,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,7,0,0,117.75694444444444,1,1064,111.67361111111111,27,1,6,7
1,3,3,0,0,149.20138888888889,1,86,146.0,5,0,3,0
2,15,2,0,12,109.45833333333333,1,6,105.0,1,0,2,0
3,4,1,0,1,82.875,1,103,80.0,7,1,3,0
4,17,6,0,1,94.6875,1,189,91.86111111111111,16,0,3,2
5,7,5,0,0,110.0625,1,158,104.0,6,0,3,0
6,5,1,0,2,90.15277777777777,1,192,86.0,7,0,0,0
7,4,2,0,2,91.88194444444444,1,17,84.0,5,0,1,0
8,24,7,3,7,101.1875,1,77,97.86111111111111,4,0,5,6
9,17,5,0,1,93.59027777777777,1,124,86.45833333333333,18,0,4,9
10,14,8,1,0,86.55555555555556,1,99,81.0,18,0,3,8
11,20,11,0,0,114.54861111111111,1,209,107.0,11,0,5,15
12,10,4,0,0,116.31944444444444,1,157,109.83333333333333,27,0,2,6
13,13,6,0,0,106.43055555555556,1,35,98.0,15,0,4,5
14,16,6,1,0,88.90277777777777,1,49,82.0,10,0,2,6
15,17,7,1,0,90.44444444444444,1,169,80.6875,19,0,3,12
16,18,9,2,1,114.21527777777777,1,214,107.20138888888889,16,1,3,6
17,12,6,1,1,118.42361111111111,1,64,115.00694444444444,17,0,3,6
18,16,6,0,0,79.78472222222223,1,180,75.0,15,0,3,12
19,8,4,0,4,94.43055555555556,1,148,87.0,1,0,3,0
20,16,4,0,0,98.40972222222223,1,156,88.17361111111111,28,0,0,12
21,6,4,0,0,83.15277777777777,1,178,80.0,6,0,4,0
22,16,7,2,1,87.86111111111111,1,92,85.36111111111111,20,1,5,8
23,17,11,0,0,68.67361111111111,1,12,66.0,27,1,5,10
24,18,8,0,0,136.27777777777777,1,40,134.0,21,0,4,11
25,10,4,1,5,93.81944444444444,1,79,89.04166666666667,8,0,3,0
26,14,1,0,12,94.74305555555556,1,167,90.0,2,0,1,0
27,13,1,0,11,101.5,1,163,92.0,2,0,1,0
28,17,8,1,1,115.13888888888889,1,23,110.29166666666667,16,0,5,4
29,16,5,0,0,79.90277777777777,1,87,77.86805555555556,15,0,4,3
30,5,1,0,2,100.47916666666667,1,153,92.0,5,0,1,0
31,13,8,0,1,102.17361111111111,1,132,99.52083333333333,17,0,3,5
32,10,5,0,0,95.84027777777777,1,1316,92.22916666666667,28,0,2,6
33,14,4,0,1,105.14583333333333,1,1127,99.0,18,0,2,9
34,16,4,1,1,120.41666666666667,1,1028,117.0,20,0,3,9
35,3,1,0,1,116.90972222222223,1,1675,113.72222222222223,5,0,1,0
36,10,3,0,0,102.5,1,1361,96.45833333333333,21,0,1,5
37,15,6,0,0,118.50694444444444,1,1074,106.0,18,0,4,3
38,8,1,0,6,106.81944444444444,1,1601,103.0,4,1,2,0
39,16,5,0,0,93.38888888888889,1,1321,85.0,28,0,3,8
40,2,1,0,1,84.38194444444444,1,1409,79.375,7,0,2,0
41,14,6,0,6,117.57638888888889,1,1577,109.55555555555556,4,0,3,0
42,16,7,1,2,86.5625,1,1052,82.0,10,0,3,12
43,1,1,0,0,115.1875,1,1492,109.0,16,0,1,0
44,19,6,0,0,129.59027777777777,1,1056,127.67361111111111,19,0,3,8
45,5,4,0,1,86.65972222222223,1,1125,81.0,8,0,3,0
46,8,1,0,7,94.40277777777777,1,1199,87.0,2,0,1,0
47,15,8,0,0,118.20833333333333,1,1236,113.0,18,0,5,8
48,16,7,0,0,79.21527777777777,1,1140,73.125,13,0,3,11
49,14,6,1,0,93.75,1,1606,88.44444444444444,23,0,3,6
50,18,5,0,8,107.36805555555556,1,1704,100.94444444444444,2,0,1,8
51,2,1,0,0,76.17361111111111,1,1427,69.0,6,1,2,0
52,16,8,0,0,128.02083333333334,1,1541,124.0,19,0,4,12
53,12,2,0,10,98.25,1,1257,94.0,4,0,2,0
54,17,10,0,0,73.00694444444444,1,1170,68.04166666666667,27,0,3,12
55,16,6,0,2,80.61805555555556,1,1570,75.0,25,0,4,6
56,8,5,2,1,90.52083333333333,1,1670,82.67361111111111,23,0,3,3
57,8,2,0,6,92.15277777777777,1,1278,87.0,4,0,2,0
58,17,7,0,0,73.35416666666667,1,1195,70.0,13,0,4,11
59,3,2,0,0,122.29166666666667,1,1693,120.0,8,0,2,0
60,11,7,0,0,78.875,1,1005,76.0,16,0,3,4
61,13,6,1,0,109.45138888888889,1,1302,105.95138888888889,14,0,1,11
62,14,7,0,1,77.68055555555556,1,1631,73.94444444444444,23,1,2,4
63,4,2,0,2,129.24305555555554,1,1671,121.0,1,0,1,0
64,8,2,0,6,120.17361111111111,1,1241,114.0,1,0,2,0
65,14,8,1,1,89.125,1,1567,85.28472222222223,21,0,4,2
66,8,3,0,5,102.71527777777777,1,1713,95.125,2,0,3,0
67,15,5,1,1,114.99305555555556,1,1773,113.20833333333333,16,1,0,7
68,2,2,0,0,80.64583333333333,1,1386,74.0,7,0,2,0
69,4,2,0,1,95.3125,1,1453,89.25,8,0,1,0
70,16,8,1,0,105.20138888888889,1,1190,101.72222222222223,26,1,4,5
71,3,2,0,0,83.36111111111111,1,1083,78.5,7,1,2,0
72,2,2,0,0,133.5625,1,1711,128.0,8,0,2,0
73,10,2,0,8,99.70138888888889,1,1240,96.0,3,0,2,0
74,8,2,0,4,89.47916666666667,1,1300,87.0,5,0,2,0
75,12,4,0,0,89.75,1,1268,80.0,22,0,3,8
76,16,7,1,0,90.22916666666667,1,1042,85.05555555555556,10,0,3,7
77,18,6,1,1,99.31944444444444,1,1177,95.0,14,0,4,4
78,13,8,0,0,128.09722222222223,1,1179,122.0,21,0,3,8
79,2,0,0,0,112.1875,1,1523,109.0,9,0,1,0
80,8,3,0,5,100.86805555555556,1,1685,94.0,1,0,3,0
81,18,7,0,0,93.16666666666667,1,1435,86.16666666666667,13,1,3,3
82,10,3,0,0,101.13194444444444,1,1381,98.44444444444444,9,0,2,4
83,15,6,0,0,94.05555555555556,1,1176,88.27777777777777,23,0,3,4
84,11,4,0,0,101.22916666666667,1,1044,96.94444444444444,24,0,4,2
85,4,1,0,3,89.24305555555556,1,1255,84.0,2,0,1,0
86,16,8,3,0,88.58333333333333,1,1405,84.0,18,0,4,8
87,14,6,0,0,79.09722222222223,1,1588,76.70833333333333,28,0,4,7
88,18,6,0,2,93.49305555555556,1,1345,90.56944444444444,16,0,3,13
89,6,2,1,0,105.875,1,1262,101.66666666666667,8,1,1,0
90,5,3,1,1,112.8125,1,1290,108.0,8,0,3,0
91,4,1,0,3,87.06944444444444,1,1659,79.0,2,0,1,0
92,5,3,0,2,121.65972222222223,1,1531,116.0,3,0,0,0
93,10,3,0,7,91.59722222222223,1,1015,87.0,3,0,3,0
94,2,1,0,0,106.03472222222223,1,1546,101.0,7,0,1,0
95,1,1,0,0,88.125,1,1313,86.0,1,0,1,0
96,4,1,0,3,113.0,1,1411,107.0,5,0,1,0
97,4,1,0,0,94.29166666666667,1,1327,93.0,9,0,1,3
98,15,9,0,0,89.34027777777777,1,1306,86.0,28,0,4,8
99,15,8,0,0,140.13888888888889,1,1634,137.0,12,0,4,10
100,17,6,0,2,112.6875,1,1566,108.0,27,0,4,4
101,13,7,0,0,77.1875,1,1089,71.0,17,0,3,7
102,11,7,2,0,106.0,1,1296,103.0,14,0,4,7
103,6,2,0,0,80.15972222222223,1,1075,75.0,9,0,2,3
104,4,3,0,1,106.8125,1,1722,101.0,6,0,2,0
105,13,7,1,1,85.95138888888889,1,1394,81.29166666666667,20,0,4,7
106,17,9,1,0,119.08333333333333,1,1771,111.08333333333333,16,0,3,11
107,17,7,1,0,88.1875,1,1247,84.0,13,0,3,10
108,15,6,1,1,110.97222222222223,1,1220,101.0,16,1,3,10
109,14,5,0,0,94.61111111111111,1,1307,88.77777777777777,23,0,3,5
110,18,9,0,1,107.16666666666667,1,1258,102.16666666666667,26,0,4,13
111,18,9,0,0,80.45833333333333,1,1165,78.29166666666667,15,0,3,5
112,7,2,0,5,91.04166666666667,1,1004,86.04166666666667,2,0,2,0
113,18,5,0,0,117.84027777777777,1,1478,113.95833333333333,27,1,2,7
114,8,3,0,5,88.42361111111111,1,1230,82.0,2,0,3,0
115,18,5,0,0,99.10416666666667,1,1609,93.00694444444444,28,0,6,2
116,3,0,0,2,86.4375,1,1448,83.0,8,0,0,0
117,5,2,1,3,88.04861111111111,1,1608,84.29166666666667,2,0,2,0
118,1,0,0,0,81.30555555555556,1,1534,78.0,7,1,1,0
119,5,2,0,2,101.11805555555556,1,1159,95.0,7,0,2,0
120,4,3,0,1,80.09722222222223,1,1558,75.0,3,0,3,0
121,15,5,0,1,112.34027777777777,1,1738,108.18055555555556,16,1,2,5
122,1,0,0,1,80.98611111111111,1,1350,77.0,1,0,0,0
123,14,5,0,0,107.85416666666667,1,1400,97.16666666666667,10,0,2,7
124,17,8,0,1,79.80555555555556,1,1145,75.39583333333333,23,0,2,11
125,15,5,1,1,98.34027777777777,1,1228,93.61805555555556,14,0,2,10
126,14,7,1,0,105.25,1,1635,102.11111111111111,26,0,3,4
127,14,5,0,0,77.31944444444444,1,1187,73.0625,28,1,4,9
128,14,7,0,0,71.30555555555556,1,1641,67.54166666666667,22,0,4,7
129,13,4,0,6,102.45138888888889,1,1073,100.0,2,0,3,1
130,15,5,0,1,84.52777777777777,1,1615,81.5,19,0,3,5
131,2,2,0,0,148.82638888888889,1,1679,141.0,1,0,1,0
132,13,5,0,0,106.02083333333333,1,1650,99.0,12,0,4,6
133,14,5,0,0,77.63888888888889,1,1211,69.22222222222223,16,0,2,7
134,13,8,0,0,99.93055555555556,1,1062,93.0,10,0,3,8
135,15,8,1,0,118.125,1,1274,113.16666666666667,25,0,4,11
136,15,8,0,0,97.38194444444444,1,1282,90.29166666666667,16,0,5,8
137,3,2,0,1,81.89583333333333,1,1559,76.0,5,0,2,0
138,13,6,0,1,119.88888888888889,1,1598,116.33333333333333,17,0,4,6
139,6,1,0,5,109.05555555555556,1,1349,105.45833333333333,16,0,1,0
140,9,3,0,6,92.15277777777777,1,1585,86.0,4,0,3,0
141,6,5,0,0,225.48611111111111,1,1109,223.0,8,0,5,0
142,19,6,0,0,93.125,1,1700,89.0,13,1,4,12
143,4,1,0,3,86.61111111111111,1,1133,79.0,2,0,1,0
144,15,5,0,1,99.69444444444444,1,1008,95.0,17,1,3,10
145,9,3,0,2,109.6875,1,1126,106.0,27,0,2,7
146,13,4,0,1,97.01388888888889,1,1474,94.0,27,0,4,6
147,3,1,0,2,88.24305555555556,1,1289,82.11805555555556,2,0,1,0
148,7,2,1,5,95.38888888888889,1,1014,93.0,3,0,2,0
149,14,8,0,0,231.86111111111111,1,1691,228.0,19,0,3,10
