,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,1,0,1
2,0,,0,0
3,3,,2,1
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,1,,0,1
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,4,,3,1
25,1,,0,1
26,,0,0,0
27,,1,0,1
28,,0,0,0
29,,0,0,0
30,2,,2,0
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,2,,2,0
35,1,,1,0
36,,0,0,0
37,,0,0,0
38,4,,4,0
39,,0,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,2,,2,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,2,,0,2
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,1,,1,0
55,1,,1,0
56,3,,2,1
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,1,,0,1
61,,0,0,0
62,,0,0,0
63,,0,0,0
64,,0,0,0
65,2,,2,0
66,2,,2,0
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,,1,1,0
71,,0,0,0
72,1,,1,0
73,1,,0,1
74,0,,0,0
75,2,,1,1
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,1,,1,0
80,,1,1,0
81,2,,2,0
82,0,,0,0
83,2,,2,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,,1,1,0
88,4,,3,1
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,1,0,1
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,0,,0,0
103,,1,1,0
104,1,,1,0
105,0,,0,0
106,,0,0,0
107,1,,0,1
108,,0,0,0
109,1,,1,0
110,0,,0,0
111,1,,1,0
112,3,,3,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,2,,2,0
123,0,,0,0
124,,0,0,0
125,2,,2,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,,0,0,0
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,2,,2,0
138,,0,0,0
139,,1,1,0
140,2,,2,0
141,0,,0,0
142,0,,0,0
143,,1,1,0
144,1,,1,0
145,,0,0,0
146,3,,2,1
147,,1,1,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,1,,0,1
154,,0,0,0
155,,0,0,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,1,0,1
162,1,,0,1
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,2,,1,1
168,,0,0,0
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,1,,1,0
173,1,,1,0
174,1,,1,0
175,,0,0,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,,1,1,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,3,,3,0
184,2,,2,0
185,0,,0,0
186,1,,0,1
187,,1,1,0
188,,1,1,0
189,0,,0,0
190,2,,1,1
191,,0,0,0
192,,2,2,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,,0,0,0
198,3,,3,0
199,,0,0,0
200,1,,1,0
201,,0,0,0
202,1,,1,0
203,1,,0,1
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,,1,0,1
209,1,,0,1
210,1,,1,0
211,1,,0,1
