,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,2
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,4
74,4
75,4
76,5
77,6
78,6
79,7
80,8
81,9
82,10
83,10
84,10
85,10
86,11
87,12
88,12
89,12
90,15
91,19
92,19
93,20
94,22
95,25
96,27
97,31
98,33
99,35
100,37
101,40
102,40
103,42
104,43
105,43
106,44
107,44
108,45
109,46
110,46
111,47
112,47
113,47
114,47
115,48
116,49
117,50
118,50
119,51
120,51
121,51
122,51
123,52
124,53
125,54
126,56
127,57
128,57
129,59
130,61
131,61
132,61
133,61
134,61
135,62
136,63
137,64
138,64
139,64
140,64
141,64
142,64
143,64
144,64
145,64
146,65
147,65
148,65
149,65
150,65
151,65
152,66
153,66
154,66
155,67
156,67
157,69
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,70
186,70
187,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,71
197,71
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,73
211,74
212,75
213,75
214,75
215,75
216,75
217,75
218,75
219,75
220,75
221,75
222,75
223,75
224,75
225,75
226,75
227,75
228,75
229,75
230,75
231,75
232,75
233,75
234,75
235,75
236,75
237,75
238,75
