,transmission_time,incubation_time,infection_time,disease_state
0,9626,1171,9216,State.EXPOSED
1,10001,269,9626,State.EXPOSED
2,10065,205,9626,State.EXPOSED
3,10208,767,9936,State.EXPOSED
4,10241,29,9626,State.EXPOSED
5,10476,136,10065,State.EXPOSED
6,10566,878,10368,State.EXPOSED
7,10648,,10208,State.ASYMPTOMATIC
8,10648,,10224,State.ASYMPTOMATIC
9,10710,734,10368,State.EXPOSED
10,10769,341,10512,State.EXPOSED
11,10854,590,10368,State.EXPOSED
12,10912,198,10512,State.EXPOSED
13,10945,1131,10710,State.EXPOSED
14,11089,960,10769,State.EXPOSED
15,11352,573,11232,State.EXPOSED
16,11377,99,10945,State.EXPOSED
17,11392,,11091,State.ASYMPTOMATIC
18,11400,76,10945,State.EXPOSED
19,11440,702,10854,State.EXPOSED
20,11520,293,11088,State.EXPOSED
21,11538,1119,11376,State.EXPOSED
22,11594,426,11376,State.EXPOSED
23,11672,985,11376,State.EXPOSED
24,11705,121,11520,State.EXPOSED
25,11728,194,11520,State.EXPOSED
26,11739,281,11376,State.EXPOSED
27,11841,816,11376,State.EXPOSED
28,11848,823,11728,State.EXPOSED
29,11882,138,11376,State.EXPOSED
30,11937,0,11285,State.SEVERE
31,11953,97,11538,State.EXPOSED
32,11976,8,11664,State.EXPOSED
33,12002,50,11672,State.EXPOSED
34,12153,398,11976,State.EXPOSED
35,12264,232,11808,State.EXPOSED
36,12281,,11664,State.ASYMPTOMATIC
37,12344,,11952,State.ASYMPTOMATIC
38,12434,948,12002,State.EXPOSED
39,12436,946,12002,State.EXPOSED
40,12457,549,12344,State.EXPOSED
41,12473,421,12153,State.EXPOSED
42,12528,,12240,State.ASYMPTOMATIC
43,12553,1247,12436,State.EXPOSED
44,12577,429,12344,State.EXPOSED
45,12584,554,12384,State.EXPOSED
46,12602,,12281,State.ASYMPTOMATIC
47,12610,,12281,State.ASYMPTOMATIC
48,12612,282,12153,State.EXPOSED
49,12627,379,12344,State.EXPOSED
50,12701,,12384,State.ASYMPTOMATIC
51,12702,460,12384,State.EXPOSED
52,12722,287,12457,State.EXPOSED
53,12749,183,12384,State.EXPOSED
54,12752,0,12198,State.MILD
55,12752,442,12610,State.EXPOSED
56,12754,255,12457,State.EXPOSED
57,12760,434,12610,State.EXPOSED
58,12800,430,12528,State.EXPOSED
59,12816,,12384,State.ASYMPTOMATIC
60,12828,663,12672,State.EXPOSED
61,12849,236,12384,State.EXPOSED
62,12865,180,12577,State.EXPOSED
63,12866,66,12384,State.EXPOSED
64,12888,157,12577,State.EXPOSED
65,12889,43,12384,State.EXPOSED
66,12898,306,12701,State.EXPOSED
67,12952,416,12816,State.EXPOSED
68,12965,502,12722,State.EXPOSED
69,12969,,12702,State.ASYMPTOMATIC
70,12977,514,12672,State.EXPOSED
71,12989,215,12701,State.EXPOSED
72,13001,490,12672,State.EXPOSED
73,13032,0,12557,State.SEVERE
74,13049,442,12969,State.EXPOSED
75,13136,232,12816,State.EXPOSED
76,13153,1375,13001,State.EXPOSED
77,13201,447,12952,State.EXPOSED
78,13225,143,12816,State.EXPOSED
79,13241,,12800,State.ASYMPTOMATIC
80,13275,135,12989,State.EXPOSED
81,13281,1247,13001,State.EXPOSED
82,13297,527,12898,State.EXPOSED
83,13312,512,12898,State.EXPOSED
84,13320,504,12898,State.EXPOSED
85,13361,,12865,State.MILD
86,13371,646,13225,State.EXPOSED
87,13392,248,13136,State.EXPOSED
88,13408,232,13136,State.EXPOSED
89,13458,470,13104,State.EXPOSED
90,13473,1055,13001,State.EXPOSED
91,13492,,12969,State.MILD
92,13569,71,13136,State.EXPOSED
93,13611,614,13241,State.EXPOSED
94,13614,871,13153,State.EXPOSED
95,13681,544,13241,State.EXPOSED
96,13706,519,13241,State.EXPOSED
97,13744,0,13068,State.MILD
98,13762,,13473,State.ASYMPTOMATIC
99,13768,457,13241,State.EXPOSED
100,13816,353,13361,State.EXPOSED
101,13833,,13371,State.ASYMPTOMATIC
102,13873,895,13536,State.EXPOSED
103,13888,880,13536,State.EXPOSED
104,13890,,13458,State.ASYMPTOMATIC
105,13897,500,13611,State.EXPOSED
106,13912,856,13536,State.EXPOSED
107,13929,240,13361,State.EXPOSED
108,14024,744,13536,State.EXPOSED
109,14025,24,13768,State.EXPOSED
110,14040,441,13536,State.EXPOSED
111,14112,148,13680,State.EXPOSED
112,14141,324,13706,State.EXPOSED
113,14356,556,13873,State.EXPOSED
114,14410,502,13873,State.EXPOSED
115,14460,,13968,State.ASYMPTOMATIC
116,14549,908,13890,State.EXPOSED
117,14560,1111,14410,State.EXPOSED
118,14576,,13888,State.ASYMPTOMATIC
119,14670,,14356,State.ASYMPTOMATIC
120,14886,280,14460,State.EXPOSED
121,14920,,14832,State.ASYMPTOMATIC
122,15152,770,14920,State.EXPOSED
123,15153,0,14662,State.SEVERE
124,15169,753,14920,State.EXPOSED
125,15192,,14832,State.ASYMPTOMATIC
126,15248,491,14832,State.EXPOSED
127,15329,,14832,State.ASYMPTOMATIC
128,15368,371,14832,State.EXPOSED
129,15393,366,15120,State.EXPOSED
130,15432,277,15152,State.EXPOSED
131,15433,14,15264,State.EXPOSED
132,15433,532,15264,State.EXPOSED
133,15440,641,15248,State.EXPOSED
134,15443,266,15152,State.EXPOSED
135,15464,617,15248,State.EXPOSED
136,15588,57,15153,State.EXPOSED
137,15672,325,15552,State.EXPOSED
138,15704,235,15368,State.EXPOSED
139,15728,237,15264,State.EXPOSED
140,15776,163,15368,State.EXPOSED
141,15817,122,15368,State.EXPOSED
142,15840,125,15264,State.EXPOSED
143,15852,652,15704,State.EXPOSED
144,15888,466,15552,State.EXPOSED
145,15928,426,15552,State.EXPOSED
146,16033,598,15776,State.EXPOSED
147,16034,597,15776,State.EXPOSED
148,16048,583,15776,State.EXPOSED
149,16057,,15464,State.ASYMPTOMATIC
150,16072,282,15552,State.EXPOSED
151,16080,872,15888,State.EXPOSED
152,16145,359,15704,State.EXPOSED
153,16177,454,15776,State.EXPOSED
154,16249,1094,16128,State.EXPOSED
155,16264,435,16048,State.EXPOSED
156,16281,216,16034,State.EXPOSED
157,16297,200,16034,State.EXPOSED
158,16321,378,16048,State.EXPOSED
159,16337,160,16034,State.EXPOSED
160,16392,951,16128,State.EXPOSED
161,16394,296,16177,State.EXPOSED
162,16420,77,16034,State.EXPOSED
163,16441,878,16249,State.EXPOSED
164,16529,471,16392,State.EXPOSED
165,16530,813,16128,State.EXPOSED
166,16538,495,16394,State.EXPOSED
167,16552,791,16128,State.EXPOSED
168,16585,398,16281,State.EXPOSED
169,16593,726,16249,State.EXPOSED
170,16625,694,16249,State.EXPOSED
171,16658,57,16321,State.EXPOSED
172,16658,101,16264,State.EXPOSED
173,16680,932,16530,State.EXPOSED
174,16681,,16529,State.ASYMPTOMATIC
175,16683,32,16321,State.EXPOSED
176,16696,63,16264,State.EXPOSED
177,16744,14,16441,State.EXPOSED
178,16953,659,16530,State.EXPOSED
179,17130,522,16992,State.EXPOSED
180,17176,,16593,State.ASYMPTOMATIC
181,17187,178,16658,State.EXPOSED
182,17210,85,16744,State.EXPOSED
183,17652,,17187,State.ASYMPTOMATIC
184,21584,0,21006,State.MILD
185,22134,112,21584,State.EXPOSED
186,22266,199,21744,State.EXPOSED
187,33852,,33552,State.ASYMPTOMATIC
