,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,6,1,2,88.81944444444444,1,89,81.85416666666667,10,0,2,8
1,15,6,0,1,85.10416666666667,1,172,79.54166666666667,19,1,2,11
2,2,2,0,0,77.4375,1,156,73.0,1,0,2,0
3,18,10,1,1,91.63194444444444,1,190,82.0,25,0,4,9
4,19,10,0,0,100.28472222222223,1,22,93.0,10,0,4,13
5,5,1,0,2,102.92361111111111,1,77,94.0,5,0,1,0
6,7,3,0,1,112.10416666666667,1,174,107.16666666666667,5,1,3,0
7,17,5,0,0,121.31944444444444,1,171,109.0,10,0,3,11
8,3,1,0,2,80.91666666666667,1,183,77.0,8,0,1,0
9,14,3,0,0,88.47222222222223,1,84,84.02777777777777,12,0,2,11
10,16,7,1,0,71.71527777777777,1,45,66.67361111111111,15,1,4,4
11,11,7,0,1,125.59027777777777,1,191,121.52083333333333,17,0,4,6
12,4,3,0,0,102.24305555555556,1,167,97.02777777777777,6,0,2,0
13,17,11,0,0,131.55555555555554,1,107,123.18055555555556,14,0,6,10
14,12,2,0,0,96.85416666666667,1,70,90.08333333333333,23,0,1,4
15,15,9,0,0,120.13888888888889,1,231,115.36111111111111,12,0,1,12
16,13,0,0,11,102.51388888888889,1,173,98.34027777777777,4,0,0,0
17,20,4,1,12,94.25,1,69,90.84722222222223,3,1,2,3
18,11,6,0,0,94.25694444444444,1,159,87.0,12,0,2,8
19,15,6,0,0,96.10416666666667,1,212,88.0,13,0,3,6
20,10,4,0,1,82.77083333333333,1,124,77.0,9,0,2,6
21,19,7,2,1,74.97916666666667,1,149,70.16666666666667,13,1,5,10
22,4,2,0,1,116.61111111111111,1,228,111.0,7,0,1,0
23,16,7,0,1,101.84722222222223,1,54,95.84027777777777,12,0,4,6
24,13,7,1,0,71.98611111111111,1,7,64.68055555555556,15,1,3,5
25,19,8,1,0,71.07638888888889,1,105,66.41666666666667,15,0,4,5
26,13,6,1,0,119.4375,1,158,116.03472222222223,17,0,5,7
27,15,4,0,0,86.50694444444444,1,137,80.52083333333333,19,1,5,5
28,12,5,0,1,131.18055555555554,1,223,123.29166666666667,13,0,3,6
29,19,10,0,0,74.84722222222223,1,126,68.0,16,0,5,9
30,17,6,0,1,101.85416666666667,1,72,98.29166666666667,20,0,4,5
31,15,4,0,4,94.375,1,79,91.84722222222223,16,1,2,2
32,10,5,1,0,107.48611111111111,1,189,100.0,24,0,4,6
33,19,7,0,0,95.00694444444444,1,199,89.0,25,0,5,10
34,12,8,0,0,108.07638888888889,1,193,100.0,12,0,3,7
35,12,5,0,0,122.47916666666667,1,108,116.01388888888889,21,0,3,8
36,14,5,0,0,89.375,1,123,81.0,15,0,3,7
37,17,6,0,1,122.04861111111111,1,66,117.04166666666667,11,0,3,7
38,16,8,0,1,72.97222222222223,1,41,67.02777777777777,15,0,0,5
39,15,6,0,1,89.38194444444444,1,160,82.52083333333333,10,1,3,7
40,15,5,0,3,106.84027777777777,1,1003,101.5,11,1,2,8
41,3,2,0,1,80.60416666666667,1,1007,73.0,6,0,2,0
42,10,2,0,8,104.59027777777777,1,1225,100.0,4,0,1,0
43,16,10,3,1,91.44444444444444,1,1053,86.83333333333333,25,1,3,4
44,7,3,0,4,127.43055555555556,1,1606,123.0,4,0,1,0
45,16,5,0,0,99.83333333333333,1,1514,95.125,20,2,5,10
46,11,3,0,8,95.25,1,1360,90.0,2,0,3,0
47,14,4,0,1,121.59027777777777,1,1766,117.88888888888889,11,0,2,4
48,17,8,1,3,80.79861111111111,1,1610,77.94444444444444,19,0,4,9
49,12,6,1,0,108.70138888888889,1,1473,105.11111111111111,24,0,3,3
50,14,5,0,0,227.07638888888889,1,1709,219.38888888888889,15,0,1,10
51,24,10,2,2,84.70833333333333,1,1418,82.66666666666667,22,0,6,12
52,16,8,1,1,97.14583333333333,1,1375,91.5625,21,0,3,10
53,16,7,0,2,100.63194444444444,1,1485,96.29166666666667,12,0,4,9
54,19,8,1,6,93.40277777777777,1,1149,90.5625,6,0,4,7
55,5,2,0,2,111.11805555555556,1,1016,105.0,5,1,3,0
56,13,5,1,0,102.84722222222223,1,1302,98.0,19,0,2,8
57,10,2,0,8,105.34027777777777,1,1600,102.27777777777777,3,0,2,0
58,15,8,0,0,72.85416666666667,1,1523,63.236111111111114,15,0,6,8
59,14,8,0,1,221.86111111111111,1,1385,215.22916666666666,15,0,6,4
60,2,2,0,0,198.47222222222223,1,1633,193.0,3,0,2,0
61,15,5,1,0,78.04861111111111,1,1089,73.83333333333333,13,0,3,5
62,18,8,2,2,68.48611111111111,1,1219,65.72222222222223,15,1,5,5
63,2,2,0,0,73.79861111111111,1,1344,71.0,8,0,2,0
64,5,1,0,3,96.28472222222223,1,1055,90.0,7,0,0,0
65,19,7,0,0,78.80555555555556,1,1590,73.0,26,1,4,13
66,5,3,0,1,110.40972222222223,1,1088,106.0,8,0,3,0
67,7,1,0,4,101.54861111111111,1,1031,96.0,7,0,1,0
68,15,7,1,0,127.84722222222223,1,1108,121.0,13,0,3,9
69,10,4,0,0,108.66666666666667,1,1154,103.44444444444444,24,0,2,3
