,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,1,,1,0
3,2,,2,0
4,1,,1,0
5,,0,0,0
6,,1,1,0
7,1,,1,0
8,3,,3,0
9,2,,2,0
10,,1,1,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,2,,2,0
27,,0,0,0
28,,0,0,0
29,,1,1,0
30,1,,0,1
31,,1,1,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,,1,1,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,,2,1,1
46,1,,1,0
47,1,,1,0
48,1,,0,1
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,,0,0,0
61,,2,1,1
62,,0,0,0
63,1,,1,0
64,3,,1,2
65,0,,0,0
66,3,,3,0
67,,0,0,0
68,,1,1,0
69,3,,2,1
70,3,,3,0
71,2,,2,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,,1,1,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,,0,0,0
84,,0,0,0
85,2,,1,1
86,,0,0,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,2,,2,0
93,,1,1,0
94,,0,0,0
95,,0,0,0
96,0,,0,0
97,,2,1,1
98,2,,2,0
99,2,,2,0
100,,3,2,1
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,2,,2,0
107,1,,1,0
108,2,,1,1
109,,0,0,0
110,0,,0,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,,1,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,3,,3,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,5,,5,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,,2,1,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,,2,1,1
152,2,,1,1
153,4,,4,0
154,0,,0,0
155,,1,1,0
156,,0,0,0
157,0,,0,0
158,3,,3,0
159,,2,2,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,,2,1,1
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,,0,0,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,,2,2,0
188,2,,2,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,1,,1,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,3,,2,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,3,,2,1
211,,0,0,0
212,2,,2,0
213,3,,2,1
214,0,,0,0
215,1,,0,1
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,3,,3,0
220,2,,1,1
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,1,,1,0
