,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,3
77,4
78,4
79,4
80,8
81,11
82,13
83,15
84,16
85,17
86,20
87,22
88,25
89,27
90,31
91,34
92,36
93,39
94,43
95,47
96,49
97,55
98,57
99,58
100,60
101,62
102,63
103,64
104,65
105,65
106,65
107,66
108,67
109,69
110,69
111,69
112,70
113,70
114,70
115,70
116,70
117,70
118,72
119,72
120,72
121,72
122,72
123,72
124,73
125,74
126,75
127,75
128,76
129,76
130,76
131,78
132,78
133,78
134,79
135,80
136,80
137,80
138,80
139,82
140,82
141,83
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,84
179,84
180,85
181,85
182,85
183,85
184,85
185,85
186,85
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
198,86
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,89
212,89
213,90
214,90
215,91
216,91
217,91
218,91
219,91
220,91
221,91
222,91
223,91
224,91
225,91
226,91
227,91
228,91
229,91
230,91
231,91
232,91
233,91
234,91
235,91
236,91
237,91
238,91
