,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,1,,0,1
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,,1,1,0
15,,1,1,0
16,,0,0,0
17,1,,0,1
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,2,,2,0
22,1,,0,1
23,1,,1,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,1,1,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,3,,1,2
42,,1,1,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,1,,1,0
54,1,,0,1
55,2,,1,1
56,,1,0,1
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,,1,1,0
61,,1,1,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,2,0
74,,0,0,0
75,2,,2,0
76,1,,1,0
77,1,,1,0
78,,0,0,0
79,1,,1,0
80,1,,0,1
81,,0,0,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,3,,2,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,1,1
90,0,,0,0
91,2,,1,1
92,,0,0,0
93,0,,0,0
94,,1,1,0
95,2,,1,1
96,2,,1,1
97,2,,2,0
98,2,,2,0
99,3,,2,1
100,3,,2,1
101,2,,2,0
102,0,,0,0
103,,1,1,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,,1,1,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,4,,3,1
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,2,2,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,2,,1,1
128,0,,0,0
129,,1,1,0
130,,0,0,0
131,,0,0,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,3,,3,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,2,2,0
148,,1,1,0
149,,1,1,0
150,0,,0,0
151,,0,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,,0,0,0
158,,1,1,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,2,,1,1
165,2,,2,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,4,,4,0
172,,0,0,0
173,,1,1,0
174,1,,1,0
175,0,,0,0
176,1,,1,0
177,,2,1,1
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,2,,1,1
189,2,,2,0
190,1,,1,0
191,,0,0,0
192,3,,1,2
193,,0,0,0
194,,0,0,0
195,2,,1,1
196,1,,1,0
197,,0,0,0
198,5,,4,1
199,1,,1,0
200,0,,0,0
201,,1,1,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,3,,3,0
206,1,,1,0
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
