,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,7,4,1,99.56944444444444,1,164,92.18055555555556,26,0,3,7
1,17,11,0,0,150.40277777777777,1,102,145.84027777777777,22,0,6,7
2,13,5,2,1,99.54166666666667,1,116,96.20138888888889,14,1,4,3
3,16,6,0,0,91.0,1,44,87.0,12,1,4,9
4,12,5,0,0,153.52777777777777,1,133,149.0,19,0,4,3
5,2,2,0,0,84.3125,1,198,81.0,7,0,2,0
6,2,2,0,0,78.625,1,53,73.0,7,0,2,0
7,13,3,0,3,101.16666666666667,1,61,95.86111111111111,14,1,2,3
8,11,0,0,10,101.05555555555556,1,160,97.0,4,0,0,0
9,13,3,0,0,110.40972222222223,1,199,106.0,9,0,3,5
10,1,0,0,1,88.63194444444444,1,192,83.0,7,0,0,0
11,19,9,0,0,111.40277777777777,1,26,101.66666666666667,28,0,5,12
12,5,2,0,1,99.43055555555556,1,130,92.04166666666667,8,0,1,0
13,15,7,0,1,90.27777777777777,1,66,87.84722222222223,22,0,3,8
14,16,9,0,0,93.99305555555556,1,103,87.68055555555556,23,0,5,9
15,4,3,0,1,155.07638888888889,1,202,147.0,1,0,2,0
16,16,7,0,0,107.40277777777777,1,45,101.0,24,0,5,9
17,10,6,0,0,111.96527777777777,1,191,108.66666666666667,25,0,3,7
18,18,5,0,0,133.69444444444446,1,48,127.16666666666667,28,0,3,13
19,13,6,3,2,100.09722222222223,1,119,97.34722222222223,14,0,4,1
20,16,7,0,0,102.625,1,107,100.0,15,0,4,4
21,3,3,0,0,78.04166666666667,1,69,75.0,5,0,3,0
22,2,0,0,1,84.72222222222223,1,117,83.0,6,1,1,0
23,12,7,1,0,103.04166666666667,1,96,99.0,26,0,4,7
24,8,0,0,0,121.59722222222223,1,95,116.54166666666667,9,0,0,7
25,1,1,0,0,78.59027777777777,1,92,74.0,13,0,1,0
