,transmission_time,incubation_time,infection_time,disease_state
0,9792,890,9504,State.EXPOSED
1,9937,745,9504,State.EXPOSED
2,9976,706,9504,State.EXPOSED
3,10302,466,9936,State.EXPOSED
4,10648,192,10302,State.EXPOSED
5,11354,,10656,State.ASYMPTOMATIC
6,11382,748,11088,State.EXPOSED
7,11480,626,11354,State.EXPOSED
8,11537,569,11354,State.EXPOSED
9,11602,332,11382,State.EXPOSED
10,11624,612,11376,State.EXPOSED
11,11626,308,11382,State.EXPOSED
12,11656,580,11376,State.EXPOSED
13,11657,449,11354,State.EXPOSED
14,11658,276,11382,State.EXPOSED
15,11666,440,11354,State.EXPOSED
16,11674,428,11537,State.EXPOSED
17,11682,420,11537,State.EXPOSED
18,11718,216,11382,State.EXPOSED
19,11785,,11480,State.ASYMPTOMATIC
20,11792,629,11656,State.EXPOSED
21,11904,307,11664,State.EXPOSED
22,11904,198,11537,State.EXPOSED
23,11912,190,11537,State.EXPOSED
24,11913,998,11785,State.EXPOSED
25,11921,181,11537,State.EXPOSED
26,11929,282,11664,State.EXPOSED
27,11961,487,11664,State.EXPOSED
28,11978,790,11682,State.EXPOSED
29,11984,464,11664,State.EXPOSED
30,12000,406,11912,State.EXPOSED
31,12016,390,11912,State.EXPOSED
32,12016,405,11656,State.EXPOSED
33,12017,894,11785,State.EXPOSED
34,12024,484,11657,State.EXPOSED
35,12025,150,11808,State.EXPOSED
36,12026,128,11718,State.EXPOSED
37,12056,365,11656,State.EXPOSED
38,12072,67,11808,State.EXPOSED
39,12113,335,11664,State.EXPOSED
40,12136,312,11664,State.EXPOSED
41,12144,583,12016,State.EXPOSED
42,12152,356,11657,State.EXPOSED
43,12162,304,11664,State.EXPOSED
44,12186,322,11657,State.EXPOSED
45,12186,322,11657,State.EXPOSED
46,12217,227,11961,State.EXPOSED
47,12248,794,11978,State.EXPOSED
48,12320,,12136,State.ASYMPTOMATIC
49,12354,896,12186,State.EXPOSED
50,12361,83,11961,State.EXPOSED
51,12364,263,12113,State.EXPOSED
52,12369,,11913,State.ASYMPTOMATIC
53,12377,,12217,State.ASYMPTOMATIC
54,12385,657,11978,State.EXPOSED
55,12400,,12136,State.ASYMPTOMATIC
56,12432,577,12186,State.EXPOSED
57,12472,871,12152,State.EXPOSED
58,12473,911,12385,State.EXPOSED
59,12626,,12384,State.ASYMPTOMATIC
60,12648,,12384,State.ASYMPTOMATIC
61,12664,,12096,State.ASYMPTOMATIC
62,12696,0,12293,State.MILD
63,12738,271,12186,State.EXPOSED
64,12786,730,12384,State.EXPOSED
65,12792,128,12432,State.EXPOSED
66,12832,524,12464,State.EXPOSED
67,12864,492,12464,State.EXPOSED
68,12936,,12664,State.ASYMPTOMATIC
69,12976,,12664,State.ASYMPTOMATIC
70,12984,0,12616,State.MILD
71,13024,,12664,State.ASYMPTOMATIC
72,13032,,12664,State.ASYMPTOMATIC
73,13074,0,12510,State.SEVERE
74,13083,580,12786,State.EXPOSED
75,13120,,12664,State.ASYMPTOMATIC
76,13185,426,12738,State.EXPOSED
77,13251,866,12960,State.EXPOSED
78,13280,714,12976,State.EXPOSED
79,13350,603,13248,State.EXPOSED
80,13396,721,12960,State.EXPOSED
81,13398,719,12960,State.EXPOSED
82,13416,701,12960,State.EXPOSED
83,13432,,12816,State.ASYMPTOMATIC
84,13441,197,13251,State.EXPOSED
85,13521,801,13185,State.EXPOSED
86,13553,769,13185,State.EXPOSED
87,13601,37,13251,State.EXPOSED
88,13662,349,13521,State.EXPOSED
89,13664,347,13521,State.EXPOSED
90,13713,61,13432,State.EXPOSED
91,13714,155,13392,State.EXPOSED
92,13728,0,13435,State.MILD
93,13768,652,13601,State.EXPOSED
94,13776,279,13680,State.EXPOSED
95,13808,247,13680,State.EXPOSED
96,13842,,13714,State.ASYMPTOMATIC
97,13849,,13416,State.ASYMPTOMATIC
98,13854,239,13662,State.EXPOSED
99,13860,,13416,State.ASYMPTOMATIC
100,13889,10,13441,State.EXPOSED
101,13897,,13350,State.ASYMPTOMATIC
102,13968,125,13662,State.EXPOSED
103,14034,,13728,State.ASYMPTOMATIC
104,14088,695,13680,State.EXPOSED
105,14121,994,13713,State.EXPOSED
106,14160,,13728,State.ASYMPTOMATIC
107,14201,594,13897,State.EXPOSED
108,14260,,14112,State.ASYMPTOMATIC
109,14273,522,13897,State.EXPOSED
110,14345,,13968,State.ASYMPTOMATIC
111,14361,810,13968,State.EXPOSED
112,14378,417,13897,State.EXPOSED
113,14401,,14112,State.ASYMPTOMATIC
114,14436,607,14112,State.EXPOSED
115,14460,,14112,State.ASYMPTOMATIC
116,14496,341,14256,State.EXPOSED
117,14496,0,14132,State.MILD
118,14505,332,14256,State.EXPOSED
119,14508,329,14256,State.EXPOSED
120,14523,,14121,State.ASYMPTOMATIC
