,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,,2,2,0
9,1,,0,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,2,,2,0
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,2,,1,1
21,,0,0,0
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,,1,0,1
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,1,,1,0
32,0,,0,0
33,,1,1,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,,0,0,0
38,1,,0,1
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,1,,1,0
48,,0,0,0
49,0,,0,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,,1,1,0
63,0,,0,0
64,3,,2,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,1,0,1
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,,0,0,0
77,1,,0,1
78,1,,1,0
79,1,,1,0
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,2,,2,0
91,,0,0,0
92,3,,3,0
93,1,,1,0
94,1,,0,1
95,,1,1,0
96,1,,1,0
97,,2,1,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,,0,0,0
107,1,,0,1
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,5,,3,2
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,1,1,0
117,2,,1,1
118,0,,0,0
119,5,,5,0
120,0,,0,0
121,2,,1,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,3,,2,1
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,,1,0,1
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,,1,1,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,4,,3,1
157,,1,1,0
158,0,,0,0
159,0,,0,0
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,3,,3,0
172,1,,0,1
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,1,,0,1
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,,1,1,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,3,,2,1
188,1,,0,1
189,2,,1,1
190,0,,0,0
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,2,,2,0
196,1,,1,0
197,0,,0,0
198,2,,2,0
199,1,,1,0
200,,2,2,0
201,,0,0,0
202,2,,1,1
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,,0,0,0
207,0,,0,0
