,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,6,0,1,80.13194444444444,1,134,76.0,23,0,1,13
1,5,4,0,0,81.83333333333333,1,133,77.0,7,1,5,0
2,14,4,0,0,85.68055555555556,1,79,81.0,11,0,3,7
3,8,4,0,0,83.02777777777777,1,25,76.0,9,0,2,5
4,15,4,2,3,79.5,1,170,75.18055555555556,19,2,0,3
5,14,7,0,0,90.99305555555556,1,196,87.5,17,0,5,3
6,15,8,0,1,82.39583333333333,1,140,77.34722222222223,25,0,4,10
7,17,7,2,3,78.13888888888889,1,184,73.35416666666667,19,0,4,10
8,18,8,2,1,104.94444444444444,1,190,96.0,26,0,4,12
9,17,9,2,1,82.74305555555556,1,202,75.0,24,0,3,4
10,12,4,0,2,88.79861111111111,1,199,84.04166666666667,7,0,1,7
11,4,1,0,3,83.26388888888889,1,60,80.0,3,0,1,0
12,15,6,0,0,67.52777777777777,1,71,65.0,13,0,2,6
13,6,3,0,2,88.28472222222223,1,44,85.66666666666667,7,0,3,0
14,16,6,0,0,115.65972222222223,1,102,109.54166666666667,11,0,4,12
15,9,5,0,2,101.8125,1,225,94.0,6,0,5,0
16,11,5,1,0,83.76388888888889,1,43,77.85416666666667,19,0,3,9
17,14,5,0,0,92.59027777777777,1,56,87.0,20,0,2,10
18,4,2,0,0,106.10416666666667,1,98,102.01388888888889,7,0,2,0
19,16,9,1,0,181.09722222222223,1,27,176.875,11,1,3,5
20,20,6,0,0,97.55555555555556,1,22,91.0,14,0,3,14
21,19,7,0,0,86.55555555555556,1,165,81.20833333333333,13,0,5,11
22,17,9,0,0,100.19444444444444,1,127,93.0,17,0,3,9
23,16,8,0,1,96.29166666666667,1,9,93.0,21,0,4,7
24,14,5,1,1,100.47222222222223,1,7,97.68055555555556,27,0,3,6
25,13,3,0,6,111.59027777777777,1,171,106.58333333333333,4,0,2,4
26,15,7,0,0,95.17361111111111,1,107,87.20138888888889,22,0,4,8
27,14,8,1,0,92.79861111111111,1,95,89.95833333333333,24,0,5,8
