,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,6,0,1,113.43055555555556,1,48,106.34027777777777,10,1,4,4
1,17,6,0,0,92.42361111111111,1,199,87.0,26,1,5,4
2,14,2,0,12,105.91666666666667,1,77,103.52777777777777,2,0,2,0
3,15,9,0,0,72.25694444444444,1,107,63.53472222222222,10,0,4,8
4,15,3,0,2,91.18055555555556,1,28,86.02777777777777,14,0,1,4
5,14,6,0,0,83.5,1,185,79.0,15,0,2,10
6,11,4,0,0,85.70833333333333,1,34,81.52777777777777,16,0,4,5
7,16,8,0,0,82.80555555555556,1,24,75.0,10,0,5,9
8,5,2,1,3,85.35416666666667,1,93,83.0,5,0,2,0
9,16,7,0,0,121.34722222222223,1,96,117.0,15,0,3,7
10,17,5,0,6,96.27083333333333,1,213,90.20833333333333,2,1,4,4
11,7,1,0,6,92.89583333333333,1,171,88.02777777777777,7,0,0,0
12,17,9,1,1,106.70138888888889,1,183,100.19444444444444,27,0,4,6
13,7,2,1,4,88.22916666666667,1,120,85.0,6,0,2,0
14,13,8,0,0,124.47916666666667,1,182,121.0,23,0,3,9
15,16,6,0,1,99.5,1,184,96.0,19,0,3,10
16,4,0,0,4,91.52777777777777,1,6,87.67361111111111,8,0,0,0
17,13,3,0,1,91.66666666666667,1,103,84.70138888888889,22,1,3,3
18,12,4,0,0,86.48611111111111,1,133,80.36111111111111,16,0,2,3
19,14,9,0,0,153.21527777777777,1,211,146.68055555555554,28,0,5,7
20,3,3,0,0,222.21527777777777,1,128,220.0,6,0,3,0
21,16,5,0,0,110.75694444444444,1,45,103.83333333333333,20,0,2,13
22,19,10,0,0,109.11111111111111,1,52,100.01388888888889,28,0,4,11
23,21,8,0,1,101.74305555555556,1,156,94.0,11,0,4,13
24,14,7,0,0,123.21527777777777,1,190,110.68055555555556,12,0,3,7
25,16,6,0,0,123.875,1,102,117.5,10,0,3,8
26,14,4,0,0,88.0,1,188,83.5,26,1,2,9
27,13,4,0,0,120.26388888888889,1,95,112.16666666666667,10,0,4,7
28,14,5,1,1,86.02777777777777,1,86,82.67361111111111,14,0,3,5
29,10,4,0,0,146.9375,1,61,143.0,28,0,3,4
30,15,6,0,0,106.72916666666667,1,66,101.51388888888889,28,0,3,11
31,14,6,0,2,84.51388888888889,1,194,80.16666666666667,16,0,4,5
32,7,1,1,6,91.36805555555556,1,14,83.0,1,0,1,0
33,17,5,0,0,65.20833333333333,1,146,58.1875,10,1,4,12
34,14,6,0,0,83.04861111111111,1,54,80.0,17,0,1,10
35,6,3,0,1,106.35416666666667,1,135,98.0,25,0,2,3
36,19,7,0,0,109.38888888888889,1,162,103.54166666666667,22,1,4,11
37,20,6,0,1,109.40972222222223,1,7,105.5,11,0,4,8
38,16,7,0,0,120.80555555555556,1,175,115.0,13,0,5,6
39,12,5,0,1,89.86805555555556,1,42,84.50694444444444,22,0,4,3
40,13,5,0,0,86.80555555555556,1,111,82.0,27,0,2,6
41,12,7,1,1,122.27083333333333,1,64,117.58333333333333,18,1,6,5
42,14,4,0,2,84.84722222222223,1,44,76.0,25,0,4,6
43,8,3,0,4,102.18055555555556,1,49,97.0,5,0,3,0
44,16,7,0,0,134.0,1,72,129.0,23,0,4,9
45,17,9,3,2,112.70138888888889,1,112,105.0,10,0,3,11
46,12,3,0,1,87.9375,1,134,79.0,28,0,2,7
47,2,1,0,1,79.93055555555556,1,108,73.5,1,0,1,0
48,9,4,0,0,85.65277777777777,1,25,81.02777777777777,2,0,2,1
49,2,2,0,0,68.34027777777777,1,173,65.0,2,0,2,0
50,15,6,0,2,128.93055555555554,1,122,125.17361111111111,18,0,4,7
51,14,4,0,0,112.75694444444444,1,130,100.0,22,0,2,6
52,13,2,0,0,92.59027777777777,1,1549,86.33333333333333,26,1,1,8
53,8,2,0,3,122.64583333333333,1,1512,117.0,1,0,1,0
54,17,7,3,0,98.36111111111111,1,1096,94.44444444444444,13,0,4,8
55,18,7,0,1,114.70833333333333,1,1100,111.61805555555556,10,0,4,6
56,1,0,0,1,84.63888888888889,1,1304,82.0,1,0,0,0
57,12,3,0,2,82.70138888888889,1,1442,80.45138888888889,16,1,3,0
58,17,8,2,0,100.375,1,1583,96.0,13,0,4,5
59,18,7,0,1,106.96527777777777,1,1084,104.0,11,1,5,4
60,11,2,0,1,105.34722222222223,1,1242,101.00694444444444,11,1,1,8
61,13,7,0,1,102.84722222222223,1,1710,97.0,27,0,3,9
62,3,1,0,2,81.17361111111111,1,1023,72.0,1,0,1,0
63,17,5,0,1,115.92361111111111,1,1098,111.77777777777777,10,0,3,5
64,12,4,0,0,68.75,1,1274,62.0,23,0,2,8
65,14,7,0,1,131.90277777777777,1,1293,128.27777777777777,27,0,3,10
66,6,5,0,1,115.07638888888889,1,1747,107.0,2,0,2,0
67,14,4,0,0,92.34722222222223,1,1282,87.66666666666667,26,1,2,3
68,10,5,0,0,116.8125,1,1064,110.0,14,0,3,5
69,12,3,0,0,92.31944444444444,1,1658,89.79166666666667,26,1,3,5
70,7,2,0,5,89.21527777777777,1,1565,83.0,8,0,2,0
71,1,1,0,0,73.11111111111111,1,1470,67.0,5,0,1,0
72,14,2,0,2,86.53472222222223,1,1536,81.5,25,1,2,3
73,20,9,0,0,93.65972222222223,1,1008,87.0,26,0,4,9
74,10,3,0,0,90.45833333333333,1,1481,85.45833333333333,25,0,2,10
75,12,4,0,1,102.875,1,1650,98.41666666666667,28,1,2,5
76,9,1,0,8,106.38888888888889,1,1123,98.0,1,0,1,0
77,3,1,0,1,108.74305555555556,1,1475,105.0,6,0,1,0
78,14,4,0,2,130.00694444444446,1,1415,125.34722222222223,18,0,2,4
79,6,3,0,1,104.16666666666667,1,1026,97.0,6,0,3,0
80,1,0,0,1,91.8125,1,1433,86.0,4,0,0,0
81,18,9,1,1,105.15972222222223,1,1120,97.0,27,0,2,7
82,16,4,1,1,116.20833333333333,1,1356,110.11111111111111,10,0,2,7
83,7,3,0,0,80.27083333333333,1,1585,76.0,9,0,3,4
84,2,2,0,0,156.22916666666666,1,1412,147.0,6,0,2,0
85,16,4,0,1,84.86805555555556,1,1341,78.0,14,0,3,8
86,7,2,0,4,98.25,1,1476,95.0,2,1,2,0
87,1,0,0,0,66.59027777777777,1,1233,63.0,3,1,1,0
88,16,9,0,0,115.95833333333333,1,1210,109.0,24,0,4,9
89,7,3,0,4,100.94444444444444,1,1372,92.0,2,0,3,0
