,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,,1,0,1
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,,2,1,1
10,0,,0,0
11,3,,3,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,,2,1,1
21,2,,2,0
22,,1,1,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,3,,3,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,,1,1,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,,1,1,0
45,0,,0,0
46,0,,0,0
47,,1,1,0
48,,0,0,0
49,0,,0,0
50,,1,1,0
51,0,,0,0
52,0,,0,0
53,,1,1,0
54,,1,1,0
55,2,,2,0
56,,0,0,0
57,5,,4,1
58,1,,1,0
59,0,,0,0
60,,1,1,0
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,1,,1,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,,0,0,0
71,3,,2,1
72,0,,0,0
73,1,,0,1
74,,0,0,0
75,1,,1,0
76,2,,1,1
77,2,,2,0
78,,0,0,0
79,0,,0,0
80,2,,2,0
81,,0,0,0
82,0,,0,0
83,,1,1,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,,1,1,0
90,,0,0,0
91,,1,1,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,2,,1,1
96,,0,0,0
97,1,,1,0
98,2,,2,0
99,,0,0,0
100,,0,0,0
101,3,,2,1
102,0,,0,0
103,,2,2,0
104,2,,2,0
105,1,,1,0
106,1,,0,1
107,0,,0,0
108,,0,0,0
109,1,,0,1
110,1,,0,1
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,4,,4,0
117,,1,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,,1,1,0
132,,0,0,0
133,,1,1,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,1,1,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,2,,1,1
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,,2,2,0
149,,1,1,0
150,0,,0,0
151,2,,1,1
152,,1,0,1
153,2,,2,0
154,0,,0,0
155,,0,0,0
156,2,,1,1
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,5,,5,0
162,,1,1,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,3,,2,1
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,3,,2,1
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,2,0
184,,0,0,0
185,3,,3,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,,0,0,0
193,,0,0,0
194,,0,0,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,1,,0,1
201,,0,0,0
