,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
113,1,1,0,0,74.65277777777777,1,1392,71.375,6,0,1,0
114,17,10,0,0,95.61111111111111,1,1567,85.55555555555556,15,0,5,8
115,18,4,0,2,83.99305555555556,1,1373,79.0,15,1,3,12
116,16,10,0,0,185.92361111111111,1,1458,175.0,18,0,4,9
117,9,1,0,8,106.26388888888889,1,1364,99.0,2,0,1,0
118,15,5,0,0,105.97222222222223,1,1032,103.00694444444444,11,0,5,7
119,16,7,0,1,187.45138888888889,1,1038,179.0625,10,0,5,6
120,11,5,0,5,103.625,1,1187,97.0,3,0,5,0
121,11,4,0,5,96.51388888888889,1,1501,89.22222222222223,6,0,2,0
122,4,2,0,0,94.15277777777777,1,1450,87.0,9,0,2,2
123,17,8,1,0,92.74305555555556,1,1323,85.61111111111111,19,0,5,3
124,13,5,0,1,95.75,1,1480,90.75,19,0,4,9
125,4,0,0,4,91.625,1,1257,86.55555555555556,2,0,0,0
126,18,7,0,1,102.53472222222223,1,1189,99.83333333333333,18,0,4,9
127,13,5,0,0,141.65972222222223,1,1310,136.0,24,0,5,2
128,12,6,0,0,127.13194444444444,1,1181,117.0,10,1,2,6
129,11,5,0,2,87.67361111111111,1,1515,79.11111111111111,2,0,3,4
130,17,8,0,0,88.40277777777777,1,1121,82.0,24,1,3,10
131,16,7,0,2,108.56944444444444,1,1070,102.22916666666667,5,0,5,6
132,7,6,0,1,141.97222222222223,1,1350,138.29166666666666,1,0,6,0
133,9,3,0,4,97.09027777777777,1,1153,93.0,8,0,3,0
134,5,2,0,0,73.90972222222223,1,1482,70.0,9,0,2,1
135,3,2,0,1,79.625,1,1413,77.0,2,0,2,0
136,9,5,0,1,107.36111111111111,1,1431,102.04166666666667,27,0,4,5
137,6,2,0,4,107.47222222222223,1,1654,103.0,7,0,1,0
138,2,2,0,0,229.84027777777777,1,1004,223.0,1,0,2,0
139,15,5,0,1,89.20833333333333,1,1329,84.0,27,0,4,3
140,4,1,0,3,90.15277777777777,1,1231,86.0,8,0,1,0
141,1,0,0,1,81.0,1,1260,74.0,3,0,0,0
142,6,3,0,3,88.6875,1,1393,86.0,6,0,3,0
143,18,9,0,0,157.54861111111111,1,1172,149.0,20,0,3,12
144,1,1,0,0,107.5625,1,1025,98.0,6,0,1,0
145,9,3,1,6,117.20138888888889,1,1028,109.0,4,0,3,0
146,15,9,1,0,106.47222222222223,1,1157,103.00694444444444,26,1,3,9
147,16,5,1,2,90.49305555555556,1,1510,84.22222222222223,13,0,1,10
148,16,6,0,1,122.75,1,1355,118.34027777777777,22,0,4,8
149,13,6,1,0,96.47222222222223,1,1425,93.44444444444444,23,2,3,2
150,3,1,0,2,78.86805555555556,1,1277,76.0,4,0,1,0
151,4,1,0,3,91.63888888888889,1,1005,89.0,4,0,1,0
152,17,8,0,0,108.97222222222223,1,1578,104.0625,26,1,4,3
153,7,1,0,3,96.09027777777777,1,1483,92.0,5,0,0,0
154,18,6,0,1,126.79861111111111,1,1508,121.38888888888889,26,1,5,10
