,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,252.0,0.0,0.0,0.0,0.0,0.0,0.0
10,258.0,0.0,0.0,0.0,0.0,0.0,0.0
11,256.0,0.0,0.0,0.0,0.0,0.0,0.0
12,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,250.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,261.0,0.0,0.0,0.0,0.0,0.0,0.0
24,253.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,256.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,254.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,209.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,240.0,0.0,0.0,0.0,0.0,0.0,0.0
54,256.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,253.0,0.0,0.0,0.0,1.0,0.0,0.0
62,259.0,0.0,0.0,0.0,1.0,0.0,0.0
63,248.0,1.0,0.0,0.0,1.0,0.0,0.0
64,252.0,1.0,0.0,0.0,1.0,0.0,0.0
65,250.0,0.0,1.0,0.0,1.0,0.0,0.0
66,251.0,2.0,0.0,0.0,1.0,0.0,0.0
67,241.0,1.0,0.0,0.0,1.0,0.0,0.0
68,216.0,2.0,0.0,0.0,1.0,0.0,0.0
69,212.0,2.0,0.0,0.0,1.0,0.0,0.0
70,218.0,3.0,0.0,0.0,1.0,0.0,0.0
71,212.0,2.0,1.0,0.0,1.0,0.0,0.0
72,212.0,1.0,1.0,0.0,1.0,0.0,0.0
73,219.0,1.0,1.0,0.0,1.0,0.0,0.0
74,222.0,3.0,2.0,0.0,1.0,0.0,0.0
75,241.0,3.0,2.0,0.0,1.0,0.0,0.0
76,246.0,5.0,2.0,0.0,1.0,0.0,2.0
77,225.0,6.0,4.0,0.0,3.0,0.0,2.0
78,228.0,4.0,5.0,0.0,4.0,0.0,1.0
79,234.0,6.0,6.0,0.0,7.0,0.0,1.0
80,246.0,5.0,9.0,0.0,8.0,0.0,1.0
81,257.0,5.0,7.0,0.0,10.0,0.0,0.0
82,245.0,3.0,7.0,0.0,12.0,0.0,0.0
83,245.0,4.0,11.0,0.0,14.0,0.0,0.0
84,223.0,8.0,13.0,0.0,16.0,0.0,0.0
85,231.0,8.0,13.0,0.0,18.0,2.0,1.0
86,245.0,6.0,17.0,0.0,20.0,2.0,1.0
87,237.0,13.0,18.0,0.0,25.0,1.0,1.0
88,228.0,12.0,18.0,0.0,28.0,2.0,2.0
89,248.0,8.0,22.0,0.0,35.0,2.0,2.0
90,227.0,11.0,21.0,0.0,35.0,3.0,2.0
91,216.0,8.0,21.0,0.0,39.0,6.0,2.0
92,213.0,6.0,22.0,0.0,45.0,8.0,2.0
93,232.0,3.0,25.0,0.0,45.0,8.0,4.0
94,226.0,6.0,28.0,0.0,50.0,7.0,5.0
95,228.0,5.0,25.0,0.0,51.0,8.0,4.0
96,227.0,4.0,20.0,0.0,49.0,8.0,3.0
97,222.0,3.0,16.0,0.0,50.0,9.0,2.0
98,224.0,5.0,14.0,0.0,48.0,9.0,2.0
99,222.0,5.0,16.0,0.0,51.0,9.0,1.0
100,237.0,3.0,15.0,0.0,50.0,11.0,2.0
101,245.0,1.0,12.0,0.0,48.0,12.0,2.0
102,246.0,1.0,10.0,0.0,47.0,7.0,1.0
103,244.0,1.0,9.0,0.0,47.0,4.0,1.0
104,239.0,4.0,5.0,0.0,50.0,7.0,2.0
105,239.0,5.0,5.0,0.0,48.0,7.0,2.0
106,243.0,2.0,6.0,0.0,48.0,8.0,1.0
107,240.0,3.0,7.0,0.0,45.0,9.0,1.0
108,248.0,1.0,6.0,0.0,44.0,7.0,0.0
109,254.0,0.0,6.0,0.0,41.0,8.0,0.0
110,249.0,3.0,2.0,0.0,39.0,9.0,0.0
111,254.0,3.0,4.0,0.0,39.0,8.0,0.0
112,257.0,2.0,4.0,0.0,36.0,7.0,0.0
