,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,1,,1,0
6,2,,1,1
7,1,,1,0
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,1,,1,0
16,,0,0,0
17,,1,0,1
18,,3,2,1
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,3,,3,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,1,,0,1
29,,0,0,0
30,,1,1,0
31,1,,1,0
32,,0,0,0
33,,1,1,0
34,0,,0,0
35,,0,0,0
36,1,,1,0
37,2,,1,1
38,3,,3,0
39,0,,0,0
40,1,,1,0
41,1,,0,1
42,0,,0,0
43,1,,0,1
44,1,,1,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,,1,0,1
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,2,,2,0
54,3,,3,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,,1,0,1
62,0,,0,0
63,,0,0,0
64,,1,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,,1,0,1
74,,0,0,0
75,,1,0,1
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,2,,1,1
80,,2,2,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,2,,2,0
88,2,,2,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,2,,2,0
105,0,,0,0
106,0,,0,0
107,2,,1,1
108,,0,0,0
109,,2,2,0
110,,0,0,0
111,1,,1,0
112,2,,2,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,2,,1,1
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,,0,0,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,,0,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,4,,3,1
141,2,,2,0
142,0,,0,0
143,,1,1,0
144,0,,0,0
145,2,,2,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,,0,0,0
152,,0,0,0
153,1,,1,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,1,1
165,0,,0,0
166,,0,0,0
167,3,,2,1
168,0,,0,0
169,2,,2,0
170,2,,2,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,,1,0,1
176,,0,0,0
177,,0,0,0
178,1,,1,0
179,1,,0,1
180,,0,0,0
181,,0,0,0
182,2,,1,1
183,,0,0,0
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,3,,3,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,2,1,1
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,,1,1,0
198,0,,0,0
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,2,,2,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
