,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
134,15,5,0,1,102.20138888888889,1,1371,100.0,27,0,2,9
135,13,8,0,0,203.10416666666666,1,1527,197.83333333333334,28,0,5,8
136,16,8,1,1,91.40277777777777,1,1088,86.0,25,0,4,12
137,14,7,2,0,77.29861111111111,1,1396,70.95833333333333,13,0,4,8
138,19,9,0,0,82.22222222222223,1,1519,77.0,15,0,4,10
139,7,3,0,4,112.1875,1,1548,108.0,2,0,2,0
140,1,1,0,0,221.79861111111111,1,1082,215.0,7,0,1,0
141,9,3,0,0,81.58333333333333,1,1528,77.27777777777777,16,0,1,5
142,6,3,0,3,86.73611111111111,1,1530,83.0,3,0,3,0
143,15,6,1,0,129.85416666666666,1,1067,124.00694444444444,21,0,5,8
144,13,3,0,0,95.51388888888889,1,1550,92.0,19,1,3,7
145,5,1,0,1,112.09722222222223,1,1573,107.0,8,0,1,0
146,1,1,0,0,234.1875,1,1301,228.0,8,0,1,0
147,12,7,0,0,106.90972222222223,1,1229,99.11111111111111,14,0,3,6
148,4,2,0,2,79.15277777777777,1,1370,76.0,8,0,2,0
149,3,2,0,1,153.56944444444446,1,1274,147.0,2,0,1,0
150,15,8,0,0,99.11805555555556,1,1412,94.0,17,0,4,8
151,14,7,0,1,107.69444444444444,1,1338,101.0,11,0,2,10
152,5,2,0,0,111.83333333333333,1,1149,108.0,9,0,2,2
153,10,2,0,0,93.4375,1,1215,88.0,16,0,1,7
