,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,7,0,1,104.61805555555556,1,71,101.91666666666667,19,0,4,7
1,13,4,0,1,99.86111111111111,1,23,96.02083333333333,16,1,3,8
2,12,3,0,0,169.35416666666666,1,75,168.0,6,0,1,6
3,2,1,0,1,116.17361111111111,1,207,111.0,8,0,1,0
4,18,6,0,0,95.36111111111111,1,158,87.0,25,0,1,13
5,4,3,0,1,145.02777777777777,1,170,140.0,5,0,3,0
6,19,5,1,1,126.36805555555556,1,122,121.0,21,1,4,9
7,12,3,0,8,97.5,1,35,94.0,4,0,3,0
8,6,4,0,2,81.90277777777777,1,2,75.0,1,0,4,0
9,14,8,0,1,85.69444444444444,1,26,84.0,28,0,5,4
10,19,10,0,0,91.00694444444444,1,138,87.0,24,0,4,15
11,15,6,0,0,85.81944444444444,1,52,78.0,26,0,1,11
12,6,2,0,2,102.57638888888889,1,85,95.0,6,0,1,0
13,14,5,0,0,81.99305555555556,1,176,81.0,11,0,3,9
14,13,2,0,3,141.71527777777777,1,164,135.34722222222223,26,1,3,3
15,11,2,0,0,143.63194444444446,1,30,137.51388888888889,26,0,2,8
16,15,10,0,0,213.73611111111111,1,83,210.52083333333334,17,0,2,12
17,26,13,0,0,139.80555555555554,1,10,135.0,25,0,8,15
18,1,1,0,0,147.125,1,121,142.0,5,0,1,0
19,13,6,0,1,104.98611111111111,1,152,103.02777777777777,18,0,3,4
20,14,6,0,0,102.38194444444444,1,69,97.08333333333333,16,0,3,8
21,17,8,1,2,227.28472222222223,1,130,220.0,27,0,4,5
22,16,10,0,0,224.56944444444446,1,132,211.02777777777777,11,0,4,10
23,16,5,0,0,88.06944444444444,1,194,84.0,12,0,5,9
24,15,5,1,0,94.29166666666667,1,62,88.66666666666667,20,0,3,6
25,13,4,0,1,83.125,1,54,77.85416666666667,28,0,1,4
26,13,4,0,1,100.125,1,57,95.5,12,2,3,6
27,14,6,0,0,117.63194444444444,1,214,107.86111111111111,18,0,3,6
28,4,4,0,0,71.4375,1,181,69.0,1,0,4,0
29,13,6,0,1,151.29861111111111,1,224,145.375,11,0,3,5
30,11,7,1,0,100.50694444444444,1,24,95.33333333333333,16,0,5,1
31,13,4,0,0,88.73611111111111,1,77,82.33333333333333,22,0,2,4
32,16,10,0,0,145.20138888888889,1,78,142.0,20,0,5,9
33,12,8,0,0,100.0625,1,58,97.0,13,0,3,6
34,3,3,0,0,76.40277777777777,1,193,75.0,8,0,3,0
35,14,6,0,0,81.3125,1,1263,78.0,16,0,4,4
36,16,6,0,2,82.61111111111111,1,1439,76.0,12,0,3,6
37,8,2,0,5,93.78472222222223,1,1230,92.79166666666667,3,1,3,0
