,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,2
77,2
78,4
79,4
80,4
81,7
82,11
83,14
84,14
85,17
86,19
87,19
88,21
89,23
90,23
91,24
92,25
93,26
94,28
95,28
96,28
97,29
98,29
99,33
100,35
101,37
102,39
103,40
104,44
105,45
106,45
107,47
108,49
109,49
110,51
111,51
112,52
113,52
114,52
115,52
116,52
117,52
118,52
119,52
120,53
121,54
122,55
123,55
124,56
125,56
126,57
127,57
128,57
129,57
130,57
131,58
132,58
133,58
134,58
135,58
136,59
137,60
138,62
139,62
140,63
141,63
142,63
143,63
144,63
145,64
146,64
147,65
148,66
149,66
150,66
151,66
152,66
153,66
154,66
155,66
156,66
157,66
158,66
159,66
160,66
161,66
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
181,66
182,66
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,66
211,66
212,66
213,66
214,66
215,66
216,66
217,66
218,66
219,66
220,66
221,66
222,66
223,66
224,66
225,66
226,66
227,66
228,66
229,66
230,66
231,67
232,67
233,67
234,70
235,70
236,71
237,72
238,72
