,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,3
71,4
72,4
73,5
74,5
75,5
76,5
77,6
78,6
79,10
80,13
81,16
82,21
83,25
84,31
85,32
86,32
87,35
88,38
89,40
90,43
91,50
92,55
93,56
94,58
95,60
96,62
97,64
98,65
99,67
100,67
101,69
102,70
103,71
104,71
105,71
106,73
107,73
108,74
109,76
110,77
111,81
112,83
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,85
122,86
123,86
124,86
125,87
126,88
127,88
128,88
129,89
130,90
131,92
132,92
133,92
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,93
146,94
147,94
148,94
149,94
150,96
151,96
152,97
153,97
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,98
171,98
172,98
173,99
174,99
175,99
176,100
177,101
178,101
179,101
180,101
181,102
182,102
183,102
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,104
197,104
198,104
199,104
200,104
201,104
202,104
203,104
204,104
205,104
206,104
207,104
208,104
209,104
210,104
211,104
212,104
213,104
214,104
215,104
216,104
217,104
218,104
219,104
220,104
221,104
222,104
223,104
224,104
225,104
226,104
227,104
228,105
229,105
230,105
231,105
232,105
233,105
234,105
235,105
236,105
237,105
238,105
