,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,6,0,1,89.07638888888889,1,48,82.51388888888889,15,0,4,3
1,16,6,0,0,96.70138888888889,1,90,90.18055555555556,16,1,3,9
2,17,7,0,0,93.46527777777777,1,35,87.29166666666667,18,0,3,11
3,18,10,0,1,111.28472222222223,1,78,105.52777777777777,27,0,2,14
4,8,2,0,6,92.77777777777777,1,215,88.0,4,0,2,0
5,17,8,0,1,85.42361111111111,1,152,78.83333333333333,18,0,4,3
6,4,2,0,2,81.77777777777777,1,168,77.0,1,0,2,0
7,17,7,0,0,93.42361111111111,1,161,88.35416666666667,26,0,4,9
8,11,3,1,0,109.42361111111111,1,172,106.17361111111111,24,0,3,5
9,16,10,2,0,77.03472222222223,1,132,71.0,23,0,3,9
10,15,5,1,2,87.9375,1,190,81.0,15,0,3,3
11,9,3,0,0,117.38888888888889,1,173,111.83333333333333,9,0,2,3
12,5,2,0,3,82.59027777777777,1,80,79.0,2,0,2,0
13,16,2,0,1,64.54166666666667,1,3,62.0,28,0,1,12
14,7,1,0,0,129.1875,1,99,126.0,9,0,1,5
15,12,6,0,0,85.89583333333333,1,46,80.70138888888889,13,0,3,6
16,5,2,1,2,92.59722222222223,1,44,87.0,5,0,2,0
17,5,2,0,2,112.86805555555556,1,224,107.0,8,0,2,0
18,13,6,1,0,83.56944444444444,1,147,80.04166666666667,24,1,4,6
19,16,3,0,13,97.02777777777777,1,115,92.0,2,0,3,0
20,4,2,0,1,108.30555555555556,1,74,100.0,6,0,2,0
21,20,5,0,2,130.125,1,130,124.0,13,1,3,10
22,9,6,0,0,75.15972222222223,1,140,70.0,26,0,4,3
23,2,2,0,0,124.11805555555556,1,179,120.0,6,0,2,0
24,19,9,0,6,92.53472222222223,1,154,81.0,25,0,5,7
25,14,4,0,0,109.45138888888889,1,114,107.0,11,0,2,8
26,9,2,0,0,87.50694444444444,1,12,82.0,9,0,2,4
27,18,6,0,2,100.5625,1,128,94.6875,5,0,3,6
28,18,5,0,3,88.20138888888889,1,55,83.41666666666667,27,0,4,2
29,16,4,0,1,141.07638888888889,1,205,132.01388888888889,13,0,2,8
30,15,6,0,0,104.10416666666667,1,101,90.83333333333333,12,0,3,7
31,13,3,3,0,90.51388888888889,1,103,86.68055555555556,23,0,2,7
32,18,9,0,1,232.9375,1,85,226.375,19,0,4,9
33,15,5,0,2,92.625,1,2,84.69444444444444,16,0,3,5
34,14,4,0,0,89.75,1,41,82.84722222222223,15,1,4,3
35,8,0,0,7,96.76388888888889,1,160,87.5,4,0,1,0
36,17,7,0,3,84.80555555555556,1,27,76.0,27,1,6,11
37,17,6,0,0,78.14583333333333,1,138,73.0,21,0,3,11
38,8,4,0,0,96.94444444444444,1,84,89.6875,22,0,4,4
39,18,9,0,0,138.40277777777777,1,65,132.0,25,0,4,11
40,16,6,0,0,92.20138888888889,1,29,84.0,2,0,3,7
41,4,4,0,0,124.47222222222223,1,81,118.16666666666667,6,0,4,0
42,5,4,0,0,106.76388888888889,1,1096,103.0,8,0,1,0
43,4,4,0,0,131.79166666666666,1,1060,123.79166666666667,6,0,4,0
44,20,6,0,3,85.09722222222223,1,1256,81.0,19,1,3,7
45,11,2,0,8,111.73611111111111,1,1088,106.0,3,0,2,0
46,3,1,0,2,124.96527777777777,1,1221,117.0,3,0,1,0
47,7,2,0,5,94.375,1,1649,93.0,3,0,2,0
48,16,4,0,3,87.64583333333333,1,1159,84.77777777777777,27,0,2,6
49,14,5,0,0,99.95833333333333,1,1272,96.0,26,0,5,7
50,13,5,0,2,85.65277777777777,1,1328,83.11111111111111,3,1,3,4
51,5,1,0,3,97.38194444444444,1,1623,92.78472222222223,7,0,1,0
52,19,8,0,0,93.16666666666667,1,1118,87.79166666666667,28,1,4,10
53,9,5,0,1,127.31944444444444,1,1064,115.0,2,0,4,0
54,12,7,0,0,96.86805555555556,1,1102,83.0,27,0,3,8
55,15,5,0,0,94.45833333333333,1,1001,90.67361111111111,16,0,3,1
56,13,3,0,8,96.79166666666667,1,1073,94.0,2,0,2,0
57,6,2,1,4,89.15277777777777,1,1609,87.0,4,0,2,0
58,7,2,0,4,96.4375,1,1018,92.0,7,0,2,0
59,7,3,0,0,104.65972222222223,1,1249,101.0,9,0,3,1
60,4,1,0,2,92.3125,1,1247,89.0,5,0,1,0
61,3,2,0,1,106.88888888888889,1,1298,103.0,7,0,2,0
