,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,14,6,0,0,82.28472222222223,1,1571,78.0,13,1,3,5
52,7,5,0,2,85.58333333333333,1,1116,73.0,6,0,5,0
53,10,2,1,1,78.52777777777777,1,1540,72.00694444444444,23,0,2,8
54,15,7,0,1,98.73611111111111,1,1147,93.0,26,0,3,9
55,8,1,0,5,112.36805555555556,1,1501,107.0,4,1,0,0
56,7,0,0,7,97.75,1,1207,92.75,1,0,0,0
57,6,3,0,1,102.40972222222223,1,1620,95.44444444444444,7,0,1,0
58,6,2,0,4,90.09027777777777,1,1482,87.0,3,0,2,0
59,19,5,0,1,107.625,1,1128,102.16666666666667,16,0,3,3
60,13,4,0,0,118.06944444444444,1,1073,111.61111111111111,23,0,3,5
61,12,4,1,1,81.72916666666667,1,1445,74.0,25,0,3,5
62,14,8,1,0,79.4375,1,1661,75.0,14,0,4,8
63,15,9,0,0,130.81944444444446,1,1140,126.0,23,0,3,10
64,12,5,0,0,153.13888888888889,1,1084,144.0,21,0,3,6
65,17,5,1,1,88.27083333333333,1,1456,84.50694444444444,4,0,4,12
66,16,6,2,1,120.77083333333333,1,1180,116.83333333333333,28,0,2,11
67,13,3,2,2,78.80555555555556,1,1277,75.34027777777777,23,0,3,1
68,10,4,1,0,120.59027777777777,1,1186,113.22222222222223,23,0,2,6
69,12,5,0,1,105.65277777777777,1,1370,102.05555555555556,17,0,0,6
70,15,8,0,0,110.15972222222223,1,1136,105.0,22,0,5,7
71,7,1,0,5,95.78472222222223,1,1464,94.0,4,1,2,0
72,18,7,0,0,117.20833333333333,1,1753,112.0,16,0,5,8
73,14,7,0,0,118.36111111111111,1,1679,108.0,16,0,3,4
74,10,5,0,5,91.40972222222223,1,1018,82.0,8,0,5,0
75,8,2,0,6,104.09027777777777,1,1582,101.0,1,0,2,0
76,14,7,0,0,92.16666666666667,1,1428,89.0,10,0,3,11
77,12,5,0,0,103.5,1,1191,94.44444444444444,15,0,1,6
78,7,1,0,5,105.60416666666667,1,1669,102.0,2,0,1,0
79,13,4,0,0,153.55555555555554,1,1656,146.0,27,0,1,11
80,17,7,1,0,95.29166666666667,1,1080,92.0,13,0,4,11
81,13,3,1,0,113.63888888888889,1,1737,107.83333333333333,24,1,3,4
82,7,4,0,3,84.80555555555556,1,1055,81.0,5,0,4,0
83,10,4,1,0,72.25,1,1513,68.0,5,0,1,5
84,7,1,0,6,90.13194444444444,1,1586,84.45833333333333,2,0,1,0
85,16,7,0,1,122.82638888888889,1,1354,119.05555555555556,28,1,5,1
86,19,8,1,3,93.86805555555556,1,1622,89.0,21,0,7,7
87,6,2,0,0,103.27083333333333,1,1206,100.95833333333333,20,0,2,4
88,5,1,0,2,125.27083333333333,1,1253,118.0,4,0,2,0
89,15,5,0,1,83.76388888888889,1,1424,78.95833333333333,14,1,3,2
90,15,7,0,0,144.15277777777777,1,1217,138.0,28,0,4,9
91,16,9,0,0,78.64583333333333,1,1283,75.0,12,0,4,8
92,2,2,0,0,198.21527777777777,1,1673,195.0,7,0,2,0
93,5,4,0,1,106.54861111111111,1,1611,99.77777777777777,8,0,2,0
94,16,9,0,0,111.23611111111111,1,1574,107.0,17,0,4,12
95,16,5,0,1,121.85416666666667,1,1255,118.38888888888889,28,0,2,8
96,4,2,0,1,124.84722222222223,1,1563,120.0,7,0,2,0
97,13,8,0,0,96.68055555555556,1,1095,91.55555555555556,25,0,2,10
98,5,2,0,3,91.61111111111111,1,1360,89.0,3,0,2,0
99,9,3,0,5,109.61805555555556,1,1106,105.125,4,1,3,0
100,16,7,0,0,114.625,1,1117,104.16666666666667,22,0,5,10
101,3,0,0,2,80.09027777777777,1,1229,74.0,3,1,1,0
102,2,1,0,1,85.08333333333333,1,1387,80.0,1,0,1,0
103,15,0,0,0,238.80555555555554,1,1746,233.17361111111111,18,0,2,7
104,7,3,0,4,89.40972222222223,1,1092,84.0,2,0,3,0
105,4,0,0,3,89.76388888888889,1,1576,82.41666666666667,5,0,0,0
106,3,3,0,0,138.34722222222223,1,1155,132.0,5,0,3,0
107,9,7,1,0,118.52777777777777,1,1480,113.0,24,0,1,6
108,6,2,0,4,88.65972222222223,1,1281,81.0,7,0,2,0
109,13,9,0,0,213.84722222222223,1,1529,208.0,22,0,3,9
110,2,2,0,0,141.9375,1,1490,134.0,7,0,2,0
111,19,8,0,4,94.63888888888889,1,1139,90.84027777777777,3,0,4,6
112,11,8,0,0,185.25694444444446,1,1744,172.0,22,0,3,8
113,13,4,0,0,108.625,1,1555,104.5625,16,0,4,4
114,14,8,0,0,105.93055555555556,1,1159,98.0,25,0,2,10
115,10,3,0,7,103.59027777777777,1,1052,97.0,3,0,3,0
116,15,6,1,0,113.92361111111111,1,1008,106.66666666666667,24,0,3,7
117,19,10,1,3,111.75,1,1012,106.0,10,0,5,10
118,3,0,0,2,81.47916666666667,1,1090,78.0,3,1,0,0
119,13,5,0,1,111.18055555555556,1,1105,106.55555555555556,24,0,3,6
120,2,0,0,0,236.27777777777777,1,1638,233.0,7,0,2,0
121,15,8,1,2,113.92361111111111,1,1711,111.72222222222223,10,0,2,11
122,15,0,0,0,238.09027777777777,1,1049,233.70833333333334,27,0,4,1
123,11,2,1,1,80.11805555555556,1,1024,75.89583333333333,23,1,3,1
124,19,9,1,0,73.20138888888889,1,1615,71.0,14,0,3,13
125,17,6,0,0,94.125,1,1172,89.11805555555556,22,0,4,9
126,6,1,0,4,98.02083333333333,1,1232,90.55555555555556,4,0,1,0
127,13,5,0,0,86.54166666666667,1,1237,83.0,24,0,1,2
128,7,3,0,4,93.14583333333333,1,1347,88.0,7,0,3,0
129,17,8,0,1,83.63888888888889,1,1061,81.01388888888889,14,0,5,13
130,1,1,0,0,80.79861111111111,1,1270,76.0,4,0,1,0
131,15,3,0,0,118.11111111111111,1,1349,111.16666666666667,15,0,3,8
132,14,5,0,0,157.15972222222223,1,1290,153.0,24,1,5,8
133,8,1,0,5,117.28472222222223,1,1289,111.0,4,0,1,0
134,19,9,0,2,84.75,1,1205,78.83333333333333,7,0,4,9
135,6,1,0,4,102.15277777777777,1,1184,95.0,8,0,0,0
136,4,1,0,2,90.34722222222223,1,1182,86.0,8,0,1,0
137,14,8,0,0,93.375,1,1413,83.875,19,0,5,8
138,13,5,1,0,112.02777777777777,1,1361,108.11111111111111,24,0,2,3
139,2,1,0,1,76.14583333333333,1,1177,71.0,2,0,1,0
140,5,1,1,4,93.00694444444444,1,1127,88.72916666666667,1,0,1,0
141,3,2,0,1,108.09027777777777,1,1223,103.0,5,0,2,0
142,18,10,2,2,112.20833333333333,1,1675,108.25,10,0,3,5
143,12,6,0,0,92.375,1,1489,87.375,11,0,4,5
144,16,6,1,0,94.65277777777777,1,1596,90.0,15,0,1,12
145,16,8,0,0,86.65972222222223,1,1623,78.125,23,0,3,9
146,10,3,0,0,95.09722222222223,1,1628,90.0,16,0,2,4
147,12,4,0,0,106.19444444444444,1,1583,102.0,9,0,4,6
148,2,2,0,0,76.40972222222223,1,1425,72.0,2,0,2,0
149,6,3,0,3,92.59722222222223,1,1027,87.0,3,0,3,0
150,14,9,0,0,85.38888888888889,1,1142,81.5,13,0,4,7
151,14,9,1,0,99.5,1,1590,96.125,10,0,4,8
152,11,6,0,0,83.70138888888889,1,1345,80.0,17,0,4,5
153,1,1,0,0,118.0,1,1383,112.0,8,0,1,0
154,14,8,0,0,111.79861111111111,1,1405,99.55555555555556,25,0,4,7
155,7,3,0,0,76.59722222222223,1,1476,71.0,9,0,3,1
156,15,8,0,0,98.67361111111111,1,1384,96.0,22,0,4,11
