,transmission_time,incubation_time,infection_time,disease_state
105,13634,704,13419,State.EXPOSED
106,13682,559,13278,State.EXPOSED
107,13688,622,13393,State.EXPOSED
108,13728,1476,13609,State.EXPOSED
109,13778,299,13248,State.EXPOSED
110,13808,213,13688,State.EXPOSED
111,13897,,13682,State.ASYMPTOMATIC
112,13928,,13385,State.ASYMPTOMATIC
113,13932,705,13680,State.EXPOSED
114,13945,1259,13609,State.EXPOSED
115,13948,587,13680,State.EXPOSED
116,13976,1228,13609,State.EXPOSED
117,14064,573,13680,State.EXPOSED
118,14089,548,13680,State.EXPOSED
119,14091,,13945,State.ASYMPTOMATIC
120,14094,543,13680,State.EXPOSED
121,14120,566,13968,State.EXPOSED
122,14128,558,13968,State.EXPOSED
123,14129,557,13968,State.EXPOSED
124,14129,197,13948,State.EXPOSED
125,14187,643,14094,State.EXPOSED
126,14261,65,13948,State.EXPOSED
127,14264,,14112,State.ASYMPTOMATIC
128,14265,421,13968,State.EXPOSED
129,14266,349,14129,State.EXPOSED
130,14289,397,13968,State.EXPOSED
131,14329,667,14089,State.EXPOSED
132,14356,446,14187,State.EXPOSED
133,14361,298,14091,State.EXPOSED
134,14369,627,14089,State.EXPOSED
135,14408,207,14129,State.EXPOSED
136,14410,645,13976,State.EXPOSED
137,14425,190,14129,State.EXPOSED
138,14426,515,14064,State.EXPOSED
139,14441,1167,14265,State.EXPOSED
140,14448,,14120,State.ASYMPTOMATIC
141,14464,344,14128,State.EXPOSED
142,14473,523,14089,State.EXPOSED
143,14497,,14129,State.ASYMPTOMATIC
144,14505,436,14064,State.EXPOSED
145,14512,,13968,State.ASYMPTOMATIC
146,14562,434,14089,State.EXPOSED
147,14569,486,13976,State.EXPOSED
148,14640,1236,14356,State.EXPOSED
149,14640,401,14361,State.EXPOSED
150,14665,1211,14356,State.EXPOSED
151,14667,1209,14356,State.EXPOSED
152,14680,741,14512,State.EXPOSED
153,14764,449,14544,State.EXPOSED
154,14784,,14264,State.ASYMPTOMATIC
155,14808,1068,14356,State.EXPOSED
156,14824,115,14680,State.EXPOSED
157,14880,333,14544,State.EXPOSED
158,14968,655,14808,State.EXPOSED
159,14978,215,14640,State.EXPOSED
160,14978,528,14880,State.EXPOSED
161,15008,615,14808,State.EXPOSED
162,15057,217,14764,State.EXPOSED
163,15060,153,14544,State.EXPOSED
164,15064,559,14808,State.EXPOSED
165,15081,,14968,State.ASYMPTOMATIC
166,15120,503,14808,State.EXPOSED
167,15121,385,14880,State.EXPOSED
168,15137,137,14764,State.EXPOSED
169,15153,121,14764,State.EXPOSED
170,15160,463,14808,State.EXPOSED
171,15184,439,14808,State.EXPOSED
172,15228,401,14832,State.EXPOSED
173,15234,664,15081,State.EXPOSED
174,15243,785,14784,State.EXPOSED
175,15245,653,15081,State.EXPOSED
176,15281,276,15008,State.EXPOSED
177,15290,609,15160,State.EXPOSED
178,15292,271,14978,State.EXPOSED
179,15294,,15120,State.ASYMPTOMATIC
180,15320,0,14929,State.MILD
181,15362,,15294,State.ASYMPTOMATIC
182,15425,637,15153,State.EXPOSED
183,15442,457,15160,State.EXPOSED
184,15497,1502,15121,State.EXPOSED
185,15508,1186,15245,State.EXPOSED
186,15697,,15552,State.ASYMPTOMATIC
187,15714,185,15160,State.EXPOSED
188,15721,341,15153,State.EXPOSED
189,15873,,15696,State.ASYMPTOMATIC
190,15936,1002,15721,State.EXPOSED
191,15962,289,15497,State.EXPOSED
192,16002,,15552,State.ASYMPTOMATIC
193,16153,,15873,State.ASYMPTOMATIC
194,16440,224,15984,State.EXPOSED
195,17145,688,16992,State.EXPOSED
196,17320,513,16992,State.EXPOSED
197,17571,1088,17424,State.EXPOSED
198,17713,704,17571,State.EXPOSED
199,17794,,17280,State.ASYMPTOMATIC
200,17859,800,17424,State.EXPOSED
201,17969,448,17571,State.EXPOSED
202,17978,442,17859,State.EXPOSED
203,18018,156,17713,State.EXPOSED
204,18099,638,17794,State.EXPOSED
205,18153,584,17794,State.EXPOSED
206,18160,14,17713,State.EXPOSED
207,18244,382,17856,State.EXPOSED
208,18288,97,17969,State.EXPOSED
209,18389,547,18099,State.EXPOSED
210,18411,525,18099,State.EXPOSED
211,18472,,18153,State.ASYMPTOMATIC
212,18690,246,18099,State.EXPOSED
213,18697,397,18472,State.EXPOSED
214,18996,1223,18697,State.EXPOSED
215,20745,401,20304,State.EXPOSED
216,20953,193,20304,State.EXPOSED
217,21052,333,20745,State.EXPOSED
218,21147,238,20745,State.EXPOSED
219,21162,637,20953,State.EXPOSED
220,21274,408,21162,State.EXPOSED
221,21438,244,21162,State.EXPOSED
222,21856,315,21438,State.EXPOSED
223,31624,605,31392,State.EXPOSED
224,31746,483,31392,State.EXPOSED
225,31760,469,31392,State.EXPOSED
226,31792,539,31624,State.EXPOSED
227,31865,637,31746,State.EXPOSED
228,31872,459,31624,State.EXPOSED
229,31962,540,31746,State.EXPOSED
230,32008,605,31760,State.EXPOSED
231,32034,890,31872,State.EXPOSED
232,32050,452,31746,State.EXPOSED
233,32081,79,31792,State.EXPOSED
234,32106,396,31746,State.EXPOSED
235,32115,387,31746,State.EXPOSED
236,32194,308,31746,State.EXPOSED
237,33240,,33120,State.ASYMPTOMATIC
238,33377,,33120,State.ASYMPTOMATIC
239,33433,,33377,State.ASYMPTOMATIC
240,33629,,33377,State.ASYMPTOMATIC
241,33677,,33377,State.ASYMPTOMATIC
242,34106,488,33677,State.EXPOSED
