,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,3
69,4
70,4
71,6
72,7
73,8
74,9
75,10
76,13
77,13
78,13
79,14
80,16
81,17
82,17
83,17
84,17
85,17
86,20
87,21
88,24
89,26
90,30
91,32
92,34
93,34
94,34
95,34
96,35
97,36
98,36
99,36
100,37
101,37
102,37
103,38
104,38
105,40
106,41
107,43
108,44
109,44
110,45
111,47
112,49
113,50
114,52
115,55
116,55
117,56
118,56
119,57
120,57
121,57
122,59
123,59
124,60
125,60
126,60
127,62
128,63
129,64
130,64
131,64
132,64
133,64
134,64
135,64
136,64
137,65
138,65
139,65
140,65
141,65
142,68
143,68
144,69
145,69
146,70
147,70
148,70
149,71
150,71
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,76
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,78
186,78
187,79
188,80
189,80
190,80
191,80
192,80
193,81
194,81
195,81
196,84
197,85
198,85
199,86
200,86
201,86
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,87
238,87
