,transmission_time,incubation_time,infection_time,disease_state
0,10236,442,9936,State.EXPOSED
1,10539,2,10080,State.EXPOSED
2,10656,955,10512,State.EXPOSED
3,10682,929,10512,State.EXPOSED
4,10752,636,10656,State.EXPOSED
5,10864,1064,10800,State.EXPOSED
6,10872,516,10656,State.EXPOSED
7,11040,471,10800,State.EXPOSED
8,11048,299,10864,State.EXPOSED
9,11068,838,10752,State.EXPOSED
10,11152,776,10800,State.EXPOSED
11,11172,756,10800,State.EXPOSED
12,11187,830,11068,State.EXPOSED
13,11200,311,10800,State.EXPOSED
14,11209,808,11068,State.EXPOSED
15,11256,1350,11152,State.EXPOSED
16,11298,578,11048,State.EXPOSED
17,11345,672,11068,State.EXPOSED
18,11401,1205,11152,State.EXPOSED
19,11408,551,11185,State.EXPOSED
20,11412,279,10944,State.EXPOSED
21,11454,,11172,State.ASYMPTOMATIC
22,11457,419,11048,State.EXPOSED
23,11458,418,11048,State.EXPOSED
24,11480,479,11185,State.EXPOSED
25,11480,608,11345,State.EXPOSED
26,11480,553,11209,State.EXPOSED
27,11538,479,11068,State.EXPOSED
28,11544,312,11232,State.EXPOSED
29,11554,159,11232,State.EXPOSED
30,11562,863,11408,State.EXPOSED
31,11570,389,11185,State.EXPOSED
32,11594,423,11068,State.EXPOSED
33,11601,,11088,State.ASYMPTOMATIC
34,11601,,11172,State.ASYMPTOMATIC
35,11609,499,11480,State.EXPOSED
36,11643,,11187,State.ASYMPTOMATIC
37,11645,495,11458,State.EXPOSED
38,11648,534,11480,State.EXPOSED
39,11648,440,11345,State.EXPOSED
40,11658,482,11458,State.EXPOSED
41,11688,737,11408,State.EXPOSED
42,11691,496,11457,State.EXPOSED
43,11705,435,11458,State.EXPOSED
44,11729,411,11458,State.EXPOSED
45,11729,379,11480,State.EXPOSED
46,11736,178,11609,State.EXPOSED
47,11769,299,11562,State.EXPOSED
48,11785,876,11601,State.EXPOSED
49,11801,339,11458,State.EXPOSED
50,11817,919,11538,State.EXPOSED
51,11818,607,11408,State.EXPOSED
52,11825,283,11480,State.EXPOSED
53,11865,203,11562,State.EXPOSED
54,11904,184,11345,State.EXPOSED
55,11920,562,11808,State.EXPOSED
56,11964,461,11408,State.EXPOSED
57,11976,716,11825,State.EXPOSED
58,12041,27,11562,State.EXPOSED
59,12104,,11705,State.ASYMPTOMATIC
60,12120,,11554,State.MILD
61,12120,730,11817,State.EXPOSED
62,12204,401,11785,State.EXPOSED
63,12232,250,11808,State.EXPOSED
64,12496,636,12240,State.EXPOSED
65,12569,758,12240,State.EXPOSED
66,12648,1128,12204,State.EXPOSED
67,12688,475,12384,State.EXPOSED
