,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,4
71,4
72,4
73,4
74,5
75,6
76,6
77,8
78,10
79,13
80,15
81,16
82,18
83,21
84,21
85,24
86,30
87,37
88,40
89,41
90,42
91,43
92,45
93,49
94,50
95,50
96,53
97,54
98,57
99,59
100,60
101,62
102,65
103,66
104,68
105,69
106,72
107,74
108,74
109,76
110,76
111,77
112,77
113,77
114,78
115,78
116,79
117,79
118,79
119,79
120,79
121,80
122,80
123,80
124,80
125,81
126,81
127,81
128,81
129,82
130,83
131,84
132,84
133,84
134,85
135,85
136,85
137,85
138,86
139,86
140,86
141,87
142,87
143,87
144,87
145,88
146,88
147,88
148,89
149,89
150,89
151,91
152,91
153,91
154,92
155,92
156,92
157,92
158,92
159,92
160,93
161,94
162,95
163,96
164,96
165,96
166,97
167,97
168,97
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,98
229,98
230,98
231,98
232,98
233,98
234,98
235,98
236,98
237,98
238,98
