,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,2
79,4
80,5
81,8
82,9
83,10
84,11
85,11
86,13
87,14
88,16
89,18
90,21
91,22
92,23
93,24
94,25
95,26
96,29
97,30
98,30
99,30
100,30
101,31
102,32
103,33
104,33
105,33
106,34
107,34
108,37
109,37
110,37
111,37
112,38
113,39
114,39
115,40
116,42
117,42
118,42
119,45
120,46
121,46
122,47
123,47
124,48
125,48
126,49
127,50
128,50
129,54
130,55
131,55
132,55
133,56
134,57
135,57
136,57
137,57
138,57
139,57
140,57
141,57
142,58
143,58
144,58
145,58
146,59
147,59
148,60
149,62
150,62
151,63
152,64
153,64
154,64
155,64
156,64
157,64
158,64
159,64
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,64
182,64
183,64
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,64
192,64
193,64
194,64
195,64
196,64
197,64
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,64
211,64
212,64
213,64
214,64
215,64
216,64
217,64
218,64
219,64
220,64
221,65
222,65
223,66
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,68
232,68
233,68
234,68
235,68
236,69
237,69
238,70
