,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,4,0,0,90.83333333333333,1,22,84.0,20,2,3,8
1,19,12,0,0,150.79861111111111,1,111,145.0,24,0,4,11
2,13,4,1,0,90.38194444444444,1,126,86.0,11,0,1,10
3,12,2,0,2,80.51388888888889,1,150,77.1875,17,0,2,4
4,11,5,0,2,72.04861111111111,1,85,67.875,18,0,1,10
5,4,3,0,1,181.45833333333334,1,118,178.16666666666666,6,0,3,0
6,14,9,0,0,86.84722222222223,1,12,79.02083333333333,16,0,3,3
7,14,8,0,2,82.54861111111111,1,7,78.50694444444444,16,0,4,7
8,9,3,0,0,85.85416666666667,1,83,82.0,9,0,3,2
9,11,3,0,0,84.33333333333333,1,123,80.0,19,0,1,6
10,15,9,1,2,72.52777777777777,1,139,70.02777777777777,18,0,2,8
11,15,7,0,0,155.38194444444446,1,239,148.125,15,0,4,6
12,1,1,0,0,130.64583333333334,1,69,127.0,6,0,1,0
13,15,2,0,1,177.125,1,16,172.0,10,1,2,8
14,16,5,0,0,93.08333333333333,1,5,89.83333333333333,20,0,3,4
15,19,9,0,0,188.51388888888889,1,114,176.19444444444446,10,0,4,9
16,15,6,0,1,79.14583333333333,1,200,75.20833333333333,13,0,3,10
17,17,12,1,0,148.25,1,195,143.0,14,0,4,11
18,14,8,0,0,89.82638888888889,1,179,86.0,15,0,4,8
19,16,4,1,1,78.72916666666667,1,89,74.69444444444444,16,1,4,7
20,17,8,1,0,93.55555555555556,1,48,86.52777777777777,21,0,4,12
21,6,2,0,3,100.13194444444444,1,160,95.0,7,0,2,0
22,4,4,0,0,120.55555555555556,1,133,116.33333333333333,8,0,3,0
23,16,8,0,0,81.875,1,131,70.02777777777777,21,0,3,10
24,14,6,1,0,89.8125,1,99,87.0,24,1,3,8
25,15,6,0,0,89.99305555555556,1,190,85.0,23,0,4,10
26,14,4,1,0,91.95833333333333,1,19,86.20833333333333,20,0,3,2
27,16,10,0,0,194.73611111111111,1,245,190.51388888888889,18,0,3,10
28,15,7,0,0,72.79861111111111,1,68,64.0,28,0,2,10
29,11,4,0,1,96.96527777777777,1,162,90.5,28,1,2,0
30,4,3,0,1,81.9375,1,14,78.0,8,0,3,0
31,1,1,0,0,78.65277777777777,1,119,76.0,26,0,1,0
32,3,1,0,1,84.66666666666667,1,161,82.0,6,0,1,0
33,20,9,0,0,95.59722222222223,1,3,90.0,22,0,2,12
34,16,7,0,0,234.26388888888889,1,94,225.0,21,0,4,11
35,15,7,0,0,78.31944444444444,1,204,73.70833333333333,14,0,3,11
36,3,2,0,1,73.26388888888889,1,9,66.0,4,0,2,0
37,14,6,0,0,137.6875,1,72,125.0,25,0,2,11
38,6,2,0,3,90.11805555555556,1,117,88.0,6,0,2,0
39,10,1,0,8,109.59027777777777,1,86,105.0,3,0,1,0
40,17,5,1,7,91.1875,1,220,87.0,20,0,4,2
41,13,2,0,0,93.06944444444444,1,106,88.35416666666667,12,0,3,5
42,7,1,0,6,103.77083333333333,1,1248,100.0,4,0,1,0
43,1,0,0,0,237.90972222222223,1,1398,229.0,5,0,1,0
44,1,1,0,0,114.82638888888889,1,1719,107.33333333333333,5,0,1,0
45,5,1,0,3,90.91666666666667,1,1478,88.0,2,0,1,0
46,17,4,0,0,88.50694444444444,1,1635,84.0,13,0,3,11
47,13,7,0,0,104.86805555555556,1,1653,99.72222222222223,25,0,3,5
48,7,3,0,4,93.04166666666667,1,1155,85.0,4,0,3,0
49,8,2,0,6,109.93055555555556,1,1134,105.0,4,0,1,0
50,16,8,0,0,158.79166666666666,1,1656,151.39583333333334,28,0,2,10
51,5,1,0,4,88.80555555555556,1,1098,84.11805555555556,1,0,1,0
52,13,7,0,0,104.32638888888889,1,1464,96.05555555555556,18,0,3,10
53,15,6,1,3,94.75694444444444,1,1456,91.01388888888889,28,0,4,2
54,5,1,0,3,89.09722222222223,1,1451,83.0,5,0,1,0
55,11,6,0,0,98.15972222222223,1,1288,91.41666666666667,14,0,5,6
56,2,2,0,0,79.01388888888889,1,1389,76.0,2,0,2,0
57,2,0,0,0,113.02777777777777,1,1195,108.0,6,0,0,0
58,14,5,0,0,83.0,1,1558,75.38888888888889,27,0,3,9
59,3,3,0,0,84.44444444444444,1,1086,75.0,2,0,3,0
60,15,3,1,4,93.69444444444444,1,1042,87.22916666666667,28,1,3,6
61,7,0,0,0,237.07638888888889,1,1279,229.0,9,0,2,2
62,13,8,2,3,72.18055555555556,1,1159,66.0,18,0,2,4
63,19,4,0,1,74.43055555555556,1,1062,68.0,20,1,4,9
64,10,1,0,8,95.06944444444444,1,1526,91.125,1,0,1,0
