,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,9,4,0,4,91.29861111111111,1,1641,85.0,7,0,3,0
63,14,7,0,0,92.94444444444444,1,1348,87.0,24,0,4,7
64,16,8,0,1,110.41666666666667,1,1691,106.0,20,0,5,9
65,5,1,0,3,86.44444444444444,1,1638,82.0,1,1,2,0
66,17,8,0,0,114.10416666666667,1,1130,109.16666666666667,19,0,5,10
67,12,5,0,0,92.95833333333333,1,1278,90.94444444444444,24,0,1,3
68,13,6,1,0,103.32638888888889,1,1525,101.01388888888889,1,0,3,7
69,16,8,0,0,94.34722222222223,1,1363,90.55555555555556,24,0,3,6
70,11,6,0,1,79.9375,1,1279,74.0,24,0,2,7
71,3,3,0,0,144.11805555555554,1,1342,138.0,1,0,1,0
72,3,3,0,0,180.88888888888889,1,1360,173.0,4,0,2,0
73,17,13,1,0,152.53472222222223,1,1679,147.04166666666666,18,0,3,14
74,9,2,0,3,97.34722222222223,1,1015,89.75,8,0,1,0
75,2,2,0,0,81.1875,1,1253,76.0,3,0,2,0
76,1,1,0,0,71.29861111111111,1,1595,67.0,1,0,1,0
77,12,5,0,0,97.84027777777777,1,1190,89.79166666666667,11,0,2,5
78,8,4,0,4,100.79166666666667,1,1019,97.16666666666667,2,0,4,0
79,3,0,0,1,87.75694444444444,1,1007,82.0,6,0,0,0
80,1,1,0,0,73.625,1,1357,67.625,3,0,2,0
81,12,8,1,0,79.48611111111111,1,1379,75.875,16,0,4,3
82,11,2,0,9,105.75,1,1678,101.0,1,0,2,0
83,16,5,1,2,76.94444444444444,1,1304,71.22222222222223,15,0,3,11
84,14,5,0,1,192.27777777777777,1,1341,186.34027777777777,27,0,3,4
85,17,8,0,0,195.68055555555554,1,1748,186.88888888888889,19,0,3,10
86,16,5,0,1,96.63194444444444,1,1086,89.22916666666667,17,0,4,6
87,2,2,0,0,142.53472222222223,1,1689,137.0,8,0,1,0
88,17,6,0,2,115.25694444444444,1,1735,111.17361111111111,24,0,4,9
89,10,3,0,7,96.69444444444444,1,1301,90.0,4,0,3,0
90,8,2,0,0,92.04166666666667,1,1146,85.0,9,1,1,2
91,13,9,1,1,86.15277777777777,1,1390,79.0,16,1,4,8
92,15,7,2,0,107.40277777777777,1,1128,103.70833333333333,15,0,3,8
93,16,4,1,1,90.13194444444444,1,1438,83.0,18,1,4,0
94,5,1,0,4,94.84027777777777,1,1085,88.0,1,0,1,0
95,3,2,0,1,89.0625,1,1112,81.0,24,0,2,0
96,2,2,0,0,121.79861111111111,1,1673,115.625,5,0,2,0
97,13,3,2,1,93.61805555555556,1,1179,89.72222222222223,17,0,1,4
98,8,2,0,0,72.69444444444444,1,1463,63.0,9,0,2,1
99,20,6,0,0,212.40277777777777,1,1715,210.0,26,0,4,12
100,11,3,1,0,83.90277777777777,1,1299,78.0625,18,0,2,5
101,16,3,0,0,109.31944444444444,1,1049,103.72916666666667,25,0,2,13
102,15,7,0,0,101.16666666666667,1,1261,95.08333333333333,28,0,4,9
103,17,8,1,0,87.36805555555556,1,1686,83.40277777777777,22,0,5,9
104,9,3,0,6,108.41666666666667,1,1295,105.0,1,0,1,0
105,19,11,0,0,105.3125,1,1506,98.0,10,0,4,8
106,13,3,0,0,98.09722222222223,1,1572,92.0,13,0,3,5
107,18,6,2,1,100.5,1,1604,94.0,22,1,3,8
108,12,6,1,1,84.25,1,1277,81.0,13,0,2,9
109,4,1,0,3,108.0,1,1449,106.0,8,0,0,0
110,10,5,0,0,159.13194444444446,1,1409,151.94444444444446,24,0,3,4
111,14,6,1,0,106.48611111111111,1,1262,102.0,20,0,3,6
112,16,6,2,1,104.21527777777777,1,1435,98.16666666666667,22,0,4,8
113,9,3,0,5,92.97222222222223,1,1178,88.0,8,1,4,0
114,13,6,1,1,83.02777777777777,1,1047,78.0,27,0,3,6
115,8,3,0,5,118.56944444444444,1,1186,113.0,1,0,2,0
116,3,1,0,1,86.63194444444444,1,1389,80.70833333333333,1,1,1,0
117,11,4,1,0,83.88194444444444,1,1369,78.95138888888889,18,0,2,1
118,19,9,0,1,93.20833333333333,1,1599,88.0,25,0,3,11
119,15,4,0,0,97.54166666666667,1,1359,94.0,11,1,5,6
120,7,3,0,2,93.97222222222223,1,1331,90.0,6,0,3,0
121,5,2,0,3,130.68055555555554,1,1343,124.0,2,0,2,0
122,7,0,0,5,93.11805555555556,1,1263,86.0,4,1,0,0
123,14,5,0,1,89.0,1,1156,84.0,21,0,4,7
124,16,4,0,1,79.13888888888889,1,1495,75.625,18,1,4,7
125,17,7,1,0,77.78472222222223,1,1151,74.0,16,1,4,8
126,2,2,0,0,227.44444444444446,1,1315,216.0,8,0,2,0
127,15,4,1,1,83.06944444444444,1,1058,78.0,27,1,3,1
128,11,4,0,7,109.04166666666667,1,1732,99.0,1,0,2,0
129,10,5,0,0,114.02083333333333,1,1116,108.72222222222223,25,0,5,0
130,11,7,0,1,94.44444444444444,1,1613,89.0,16,0,3,6
131,26,12,4,1,91.70833333333333,1,1622,85.625,17,1,5,14
132,3,2,0,1,86.95138888888889,1,1153,84.0,2,0,2,0
133,8,3,0,4,91.67361111111111,1,1123,87.0,6,0,3,0
134,18,4,0,3,80.54861111111111,1,1521,74.0,15,1,2,7
135,12,7,1,0,107.66666666666667,1,1344,105.0,15,0,3,5
136,15,6,1,1,116.34027777777777,1,1480,110.22916666666667,25,1,3,4
137,14,5,0,0,86.875,1,1351,82.72916666666667,26,0,2,8
138,15,5,0,0,154.52083333333334,1,1177,152.44444444444446,24,0,1,11
139,10,4,0,3,99.80555555555556,1,1132,96.0,6,1,4,0
140,18,6,0,0,91.22916666666667,1,1229,83.0,23,0,3,11
141,5,2,0,0,101.82638888888889,1,1365,90.0,9,0,2,3
142,16,10,0,0,155.81944444444446,1,1172,148.67361111111111,20,0,2,12
143,16,7,0,1,85.09722222222223,1,1419,82.11111111111111,27,0,5,7
144,7,2,0,5,88.77777777777777,1,1255,84.0,2,0,2,0
145,7,3,0,4,89.72222222222223,1,1209,86.0,2,0,3,0
146,4,2,1,0,87.50694444444444,1,1381,84.05555555555556,9,0,2,2
147,14,5,0,1,162.13888888888889,1,1031,155.0,15,0,4,3
148,9,3,0,6,90.72916666666667,1,1603,87.5625,1,0,3,0
149,17,9,0,0,83.11805555555556,1,1183,79.0,22,0,4,8
150,9,1,0,8,98.26388888888889,1,1472,86.0,3,0,1,0
151,13,9,0,0,197.10416666666666,1,1408,193.77777777777777,19,0,5,4
152,23,10,2,0,98.39583333333333,1,1642,93.0,22,0,3,11
153,5,3,0,0,99.63194444444444,1,1545,94.0,8,0,3,0
154,13,4,0,0,112.5,1,1609,108.38888888888889,25,0,4,5
155,3,1,0,2,83.5,1,1439,79.0,1,0,1,0
156,15,4,0,2,92.88888888888889,1,1252,85.0,17,0,2,4
157,3,0,0,3,135.375,1,1300,132.0,2,0,0,0
158,17,7,1,1,89.02777777777777,1,1471,83.55555555555556,16,0,4,10
159,14,4,0,1,81.25,1,1577,75.0,18,0,3,5
160,8,2,0,4,98.78472222222223,1,1416,97.95833333333333,6,1,1,0
161,13,4,1,1,83.07638888888889,1,1217,79.67361111111111,9,1,4,4
162,15,9,1,0,150.29861111111111,1,1418,144.0,20,1,3,4
163,2,1,0,1,74.75,1,1330,68.0,4,0,1,0
164,9,3,0,0,90.61111111111111,1,1174,86.04166666666667,9,1,2,5
165,2,1,0,0,143.89583333333334,1,1522,140.125,8,0,1,0
166,13,8,0,0,74.9375,1,1400,70.0,20,0,2,9
