,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,4
74,4
75,6
76,6
77,10
78,11
79,12
80,14
81,16
82,19
83,19
84,21
85,22
86,28
87,32
88,33
89,35
90,37
91,38
92,38
93,40
94,41
95,41
96,43
97,45
98,46
99,47
100,49
101,51
102,52
103,52
104,53
105,53
106,54
107,54
108,57
109,59
110,60
111,61
112,63
113,64
114,65
115,67
116,68
117,69
118,69
119,70
120,71
121,71
122,72
123,73
124,73
125,73
126,73
127,73
128,73
129,73
130,73
131,73
132,73
133,74
134,74
135,74
136,74
137,74
138,74
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
163,75
164,76
165,76
166,76
167,76
168,76
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,78
212,79
213,80
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,82
237,82
238,83
