,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,3,0,0,105.78472222222223,1,159,102.68055555555556,9,0,2,2
1,10,4,0,0,117.25,1,55,112.0,26,1,3,3
2,12,1,0,11,95.6875,1,185,88.0,3,0,1,0
3,19,10,0,0,64.51388888888889,1,117,61.0,11,0,3,14
4,17,8,0,0,106.23611111111111,1,94,104.0,24,0,4,9
5,14,5,2,1,91.67361111111111,1,80,86.66666666666667,22,0,3,7
6,17,9,1,0,95.61805555555556,1,11,89.45833333333333,17,1,5,15
7,17,6,0,0,105.17361111111111,1,7,101.0,14,0,3,10
8,10,3,0,0,103.15972222222223,1,98,98.19444444444444,9,0,2,5
9,16,4,0,7,107.85416666666667,1,34,104.85416666666667,2,0,1,3
10,19,10,0,0,90.52083333333333,1,89,87.52777777777777,26,0,3,13
11,12,6,2,1,90.43055555555556,1,42,86.53472222222223,23,1,3,1
12,16,9,1,0,87.91666666666667,1,109,82.50694444444444,26,1,3,11
13,5,1,0,4,93.02083333333333,1,146,90.54166666666667,20,0,0,0
14,16,5,1,0,95.59027777777777,1,21,87.03472222222223,26,0,4,6
15,5,2,0,2,97.43055555555556,1,177,87.0,8,0,2,0
16,14,8,0,0,126.00694444444444,1,189,118.0,11,0,5,5
17,12,4,0,1,94.04861111111111,1,204,90.125,22,0,1,2
18,15,8,0,1,88.21527777777777,1,178,83.01388888888889,14,0,4,7
19,14,7,0,0,86.38888888888889,1,179,77.6875,27,0,2,6
20,17,9,1,0,90.88194444444444,1,103,87.36805555555556,14,0,3,8
21,15,8,1,0,95.66666666666667,1,148,86.0,17,1,1,5
22,9,0,0,9,102.95138888888889,1,78,100.0,4,0,0,0
23,16,5,1,0,115.625,1,69,111.0,18,0,3,6
24,12,6,0,1,233.86805555555554,1,203,226.00694444444446,17,1,3,2
25,15,5,0,0,90.34722222222223,1,29,85.0,21,0,2,6
26,5,4,0,0,100.88194444444444,1,31,96.0,8,0,3,0
27,8,4,0,0,99.31944444444444,1,1237,95.0,9,0,4,3
28,1,1,0,0,200.55555555555554,1,1019,194.0,3,0,1,0
29,14,8,0,0,82.40277777777777,1,1097,81.0,19,0,3,11
30,4,1,0,2,90.66666666666667,1,1505,87.0,6,1,1,0
31,14,7,0,0,89.58333333333333,1,1377,81.0,19,0,3,9
32,2,2,0,0,218.52777777777777,1,1173,215.0,5,0,2,0
33,11,7,0,1,82.18055555555556,1,1236,77.0,27,0,4,6
34,10,4,0,6,97.43055555555556,1,1391,94.04166666666667,4,0,4,0
35,2,2,1,0,77.0,1,1050,75.0,2,0,2,0
36,20,9,1,0,231.6875,1,1411,229.0,26,0,4,12
37,12,5,1,0,89.44444444444444,1,1479,85.0,22,1,1,4
38,9,5,0,2,101.8125,1,1689,94.0,7,0,5,0
39,24,9,0,0,91.08333333333333,1,1541,84.61805555555556,20,0,6,15
40,6,3,0,3,94.24305555555556,1,1269,90.0,8,0,3,0
41,15,7,0,0,230.84722222222223,1,1111,225.0,21,0,4,10
42,13,7,1,0,99.0,1,1563,95.0,26,0,4,6
43,1,1,0,0,84.39583333333333,1,1413,77.0,4,0,1,0
44,8,2,0,0,104.91666666666667,1,1366,94.0,9,0,2,2
45,19,9,0,0,85.78472222222223,1,1569,80.0,18,0,5,12
46,4,2,0,2,84.88888888888889,1,1348,82.0,5,0,2,0
47,1,1,0,0,133.25,1,1747,126.0,8,0,1,0
48,9,6,0,3,92.15277777777777,1,1484,85.0,5,0,3,0
49,2,2,0,0,78.24305555555556,1,1057,73.0,7,0,2,0
50,6,1,0,5,97.09722222222223,1,1525,92.66666666666667,1,0,1,0
51,6,0,0,6,92.6875,1,1334,89.0,4,0,0,0
52,2,2,0,0,186.81944444444446,1,1299,178.0,5,0,2,0
53,19,8,1,0,100.69444444444444,1,1296,96.0,27,0,4,10
54,3,1,0,1,89.30555555555556,1,1342,85.0,3,0,1,0
55,5,2,0,3,114.99305555555556,1,1303,114.0,4,0,2,0
56,14,2,1,1,113.72222222222223,1,1492,110.79166666666667,14,0,2,5
57,13,6,1,0,78.67361111111111,1,1159,76.0,17,1,3,8
58,8,5,0,3,119.61805555555556,1,1323,112.0,2,0,2,0
59,13,6,0,1,110.54861111111111,1,1546,104.0,26,0,2,9
60,2,1,0,1,81.0,1,1164,74.0,2,0,1,0
61,18,11,1,0,102.09027777777777,1,1044,97.55555555555556,26,0,5,13
62,16,8,0,0,226.31944444444446,1,1695,221.0,13,0,5,8
63,15,9,1,0,89.86805555555556,1,1144,85.73611111111111,14,0,3,4
64,1,0,0,1,82.27083333333333,1,1253,77.0,8,0,0,0
65,12,3,0,3,232.81944444444446,1,1271,226.11111111111111,17,1,2,7
66,3,0,0,3,89.25694444444444,1,1250,84.0,4,0,0,0
67,4,0,0,4,87.02083333333333,1,1403,83.29166666666667,2,0,0,0
68,18,10,0,0,103.375,1,1590,97.0,20,0,5,13
69,16,8,2,0,120.46527777777777,1,1549,114.0,28,0,4,12
70,14,8,0,0,92.50694444444444,1,1120,85.79166666666667,14,0,2,15
71,23,11,0,0,79.29861111111111,1,1300,77.83333333333333,26,1,3,12
72,9,4,0,4,97.94444444444444,1,1407,87.0,2,0,3,0
73,16,0,0,0,236.30555555555554,1,1267,227.72222222222223,27,0,4,11
74,13,6,0,6,113.32638888888889,1,1511,110.0,2,0,5,0
75,20,6,0,0,80.375,1,1625,73.0,22,0,4,12
76,6,2,0,0,107.25,1,1447,98.11111111111111,9,0,1,3
77,3,0,0,1,103.61805555555556,1,1706,95.0,6,0,0,0
78,13,8,0,0,126.28472222222223,1,1729,122.0,16,0,5,7
79,14,5,0,0,118.26388888888889,1,1224,112.95833333333333,26,1,4,5
