,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,2,0,2,105.58333333333333,1,138,99.0,7,0,2,0
1,19,9,1,0,130.15972222222223,1,178,124.0,20,2,2,3
2,20,8,2,0,106.94444444444444,1,69,103.84027777777777,21,0,4,16
3,16,8,0,0,93.36111111111111,1,90,83.0,17,0,5,7
4,15,6,0,0,68.77083333333333,1,139,67.0,13,0,4,8
5,15,10,0,0,93.45138888888889,1,137,89.08333333333333,25,0,3,6
6,15,8,2,0,88.54166666666667,1,106,86.0,15,0,4,7
7,15,7,1,1,97.02777777777777,1,38,92.03472222222223,14,0,4,3
8,6,3,0,0,147.36805555555554,1,209,141.0,18,0,1,5
9,12,3,1,0,90.98611111111111,1,85,87.125,21,0,2,5
10,15,3,1,0,137.27083333333334,1,169,133.34027777777777,10,1,4,5
11,9,1,0,8,103.52777777777777,1,136,98.0,4,0,1,0
12,18,11,0,0,109.24305555555556,1,167,104.52777777777777,17,0,4,10
13,15,4,0,0,78.75,1,13,76.0,20,0,2,11
14,12,5,0,0,82.23611111111111,1,193,77.0,17,0,1,10
15,14,7,0,0,120.05555555555556,1,204,116.0,20,0,4,7
16,12,6,0,1,85.29861111111111,1,206,75.0,12,0,4,9
17,14,7,0,0,94.18055555555556,1,8,85.35416666666667,21,0,5,7
18,13,5,0,0,227.83333333333334,1,9,223.0,15,0,2,9
19,9,5,0,1,97.48611111111111,1,150,91.0,7,0,3,0
20,10,5,0,3,97.57638888888889,1,30,95.0,8,0,4,0
21,1,1,0,0,217.47222222222223,1,117,210.66666666666666,6,0,1,0
22,15,7,0,0,140.11805555555554,1,43,133.17361111111111,10,0,4,5
23,15,6,1,0,95.07638888888889,1,111,92.17361111111111,11,1,2,6
24,11,3,0,0,137.63194444444446,1,224,134.66666666666666,10,0,3,0
25,18,6,0,1,74.78472222222223,1,118,72.02083333333333,12,0,4,10
26,14,6,1,1,95.24305555555556,1,132,91.50694444444444,11,0,1,2
27,13,3,0,0,82.69444444444444,1,31,75.84722222222223,22,0,2,6
28,11,3,0,7,100.43055555555556,1,163,90.18055555555556,3,0,3,0
29,9,5,0,3,96.6875,1,95,89.0,8,0,3,0
30,15,4,0,0,99.46527777777777,1,129,97.0,16,0,3,8
31,19,9,0,1,113.45833333333333,1,240,111.45833333333333,13,1,8,10
32,10,5,0,3,97.53472222222223,1,32,89.0,5,0,4,0
33,13,6,0,0,89.39583333333333,1,122,81.95833333333333,25,0,2,6
34,5,3,0,2,113.45833333333333,1,60,107.0,8,0,2,0
35,4,3,1,1,75.9375,1,61,73.0,7,0,3,0
36,12,4,0,0,138.875,1,109,132.5,10,0,3,4
37,8,3,0,4,124.72222222222223,1,115,119.0,3,0,3,0
38,11,2,0,8,95.22916666666667,1,156,87.0,4,0,2,0
39,10,4,0,0,81.25694444444444,1,51,77.0,27,0,2,7
40,16,7,1,0,102.19444444444444,1,223,95.1875,11,0,2,13
41,12,5,1,1,78.72222222222223,1,195,74.1875,22,0,3,4
42,17,9,1,0,91.29861111111111,1,54,87.0,26,1,2,15
43,16,5,0,0,110.43055555555556,1,100,102.45833333333333,13,0,3,3
44,17,11,0,0,118.03472222222223,1,125,114.0,28,0,5,9
45,17,8,0,0,99.3125,1,201,94.66666666666667,14,0,5,7
46,13,7,0,0,128.47916666666666,1,205,122.66666666666667,26,0,3,9
47,17,12,0,0,123.88194444444444,1,71,116.33333333333333,26,0,6,10
48,15,6,0,0,98.68055555555556,1,173,92.0,23,0,4,9
49,7,1,0,6,92.39583333333333,1,1275,88.625,2,0,1,0
50,3,2,0,1,122.57638888888889,1,1112,117.05555555555556,8,0,2,0
51,15,6,1,0,102.66666666666667,1,1002,101.0,11,0,3,4
52,5,3,0,1,132.99305555555554,1,1339,127.61111111111111,3,0,2,0
53,15,7,0,0,92.69444444444444,1,1562,87.0,25,2,4,7
54,11,2,0,9,99.97916666666667,1,1161,97.0,1,0,1,0
55,19,9,0,2,97.90277777777777,1,1532,94.0625,11,0,4,14
56,5,1,0,4,87.77777777777777,1,1037,81.0,7,0,1,0
57,19,5,1,0,101.8125,1,1483,97.0,20,0,1,14
58,8,1,0,7,104.19444444444444,1,1440,101.66666666666667,1,0,1,0
59,16,7,2,1,84.08333333333333,1,1513,80.39583333333333,28,0,4,4
60,7,0,0,6,105.96527777777777,1,1225,102.0,1,0,0,0
61,14,5,0,0,80.73611111111111,1,1093,76.78472222222223,13,0,4,6
62,20,7,0,0,99.11805555555556,1,1714,93.0,25,0,5,11
63,17,6,0,2,140.5,1,1490,135.5,3,0,5,2
64,13,7,0,0,115.86805555555556,1,1108,108.0,28,1,4,7
65,2,2,0,0,138.88194444444446,1,1742,135.0,1,0,0,0
66,3,1,0,1,79.16666666666667,1,1152,74.16666666666667,7,0,3,0
67,5,1,0,3,87.57638888888889,1,1484,79.0,8,0,1,0
68,11,2,0,0,77.0625,1,1523,73.11805555555556,12,0,2,1
69,15,7,0,0,232.09027777777777,1,1581,227.04166666666666,15,0,4,11
70,12,3,0,2,96.46527777777777,1,1231,87.28472222222223,24,0,2,5
71,18,2,0,2,87.25,1,1061,81.0,21,1,2,2
72,16,4,0,1,107.875,1,1587,101.5,13,0,4,11
73,4,2,0,1,101.67361111111111,1,1505,99.0,5,0,2,0
74,14,4,0,1,103.79861111111111,1,1344,98.0,13,0,2,11
75,14,9,0,0,87.84027777777777,1,1627,83.66666666666667,25,0,3,9
76,17,4,1,2,86.88888888888889,1,1047,82.77777777777777,21,1,2,1
77,9,1,0,7,106.73611111111111,1,1378,98.0,1,0,0,0
78,18,10,0,0,94.09722222222223,1,1171,89.04166666666667,25,1,2,8
79,2,2,0,0,189.39583333333334,1,1381,181.0,1,0,2,0
80,5,3,0,0,129.02083333333334,1,1560,119.0,9,0,2,3
81,16,5,0,0,94.31944444444444,1,1063,89.83333333333333,26,0,3,8
82,3,0,0,2,84.36111111111111,1,1192,80.45833333333333,8,0,0,0
83,17,12,1,0,89.15972222222223,1,1576,83.0,26,0,3,10
84,16,9,0,0,98.17361111111111,1,1024,90.83333333333333,25,0,5,9
85,13,5,0,1,85.63888888888889,1,1491,81.33333333333333,12,1,3,4
86,8,2,0,6,92.47222222222223,1,1416,87.0,2,0,2,0
87,7,2,0,4,91.60416666666667,1,1227,82.0,8,0,3,0
88,4,3,0,1,124.85416666666667,1,1059,119.16666666666667,8,0,3,0
89,2,2,0,0,76.22222222222223,1,1515,71.0,5,0,2,0
90,16,7,0,1,101.66666666666667,1,1511,99.0,26,0,4,11
91,7,1,0,4,102.27083333333333,1,1206,97.0,8,0,1,0
92,1,1,0,0,118.84027777777777,1,1451,114.0,7,0,1,0
93,6,3,0,2,113.4375,1,1253,109.0,8,0,4,0
94,6,2,0,4,90.38194444444444,1,1086,81.38888888888889,13,0,2,0
95,7,2,0,5,98.69444444444444,1,1138,92.0,3,0,2,0
96,14,5,0,0,107.29861111111111,1,1730,101.88888888888889,11,1,4,6
97,19,7,2,1,94.0,1,1082,89.61805555555556,13,0,5,10
