,transmission_time,incubation_time,infection_time,disease_state
59,12817,387,12673,State.EXPOSED
60,12832,372,12673,State.EXPOSED
61,12881,175,12401,State.EXPOSED
62,12900,96,12528,State.EXPOSED
63,12939,117,12401,State.EXPOSED
64,12962,136,12580,State.EXPOSED
65,12977,,12721,State.ASYMPTOMATIC
66,12978,589,12528,State.EXPOSED
67,12989,109,12580,State.EXPOSED
68,12990,787,12528,State.EXPOSED
69,13017,1092,12816,State.EXPOSED
70,13048,1061,12816,State.EXPOSED
71,13062,890,12816,State.EXPOSED
72,13073,,12989,State.ASYMPTOMATIC
73,13074,,12978,State.ASYMPTOMATIC
74,13081,388,12672,State.EXPOSED
75,13144,277,12577,State.EXPOSED
76,13162,947,12816,State.EXPOSED
77,13169,370,12672,State.EXPOSED
78,13170,939,12816,State.EXPOSED
79,13201,394,13081,State.EXPOSED
80,13208,872,12960,State.EXPOSED
81,13224,682,13074,State.EXPOSED
82,13248,538,12792,State.EXPOSED
83,13253,284,12960,State.EXPOSED
84,13296,243,12672,State.EXPOSED
85,13300,913,12960,State.EXPOSED
86,13325,888,12960,State.EXPOSED
87,13356,10,13073,State.EXPOSED
88,13360,720,12960,State.EXPOSED
89,13369,145,13224,State.EXPOSED
90,13393,606,13162,State.EXPOSED
91,13433,769,13253,State.EXPOSED
92,13457,652,12816,State.EXPOSED
93,13464,0,13019,State.MILD
94,13481,,13325,State.ASYMPTOMATIC
95,13488,0,12965,State.SEVERE
96,13489,499,12990,State.EXPOSED
97,13491,508,13162,State.EXPOSED
98,13496,1412,13296,State.EXPOSED
99,13505,483,12990,State.EXPOSED
100,13505,,13325,State.ASYMPTOMATIC
101,13513,689,13253,State.EXPOSED
102,13552,583,13248,State.EXPOSED
103,13564,424,12990,State.EXPOSED
104,13609,359,12960,State.EXPOSED
105,13609,640,13170,State.EXPOSED
106,13721,907,13505,State.EXPOSED
107,13722,0,13151,State.SEVERE
108,13776,723,13536,State.EXPOSED
109,13777,487,13513,State.EXPOSED
110,13840,,13505,State.ASYMPTOMATIC
111,13841,787,13505,State.EXPOSED
112,13856,,13680,State.ASYMPTOMATIC
113,13857,,13680,State.ASYMPTOMATIC
114,13952,312,13513,State.EXPOSED
115,13969,171,13496,State.EXPOSED
116,14008,,13680,State.ASYMPTOMATIC
117,14066,831,13609,State.EXPOSED
118,14067,605,13841,State.EXPOSED
119,14080,478,13952,State.EXPOSED
120,14113,559,13841,State.EXPOSED
121,14124,1001,13824,State.EXPOSED
122,14160,398,13952,State.EXPOSED
123,14193,674,14112,State.EXPOSED
124,14202,477,14160,State.EXPOSED
125,14210,462,13841,State.EXPOSED
126,14305,435,14112,State.EXPOSED
127,14308,687,13824,State.EXPOSED
128,14322,418,14112,State.EXPOSED
129,14353,253,14067,State.EXPOSED
130,14364,242,14067,State.EXPOSED
131,14368,777,14066,State.EXPOSED
132,14377,1032,14080,State.EXPOSED
133,14442,,14193,State.ASYMPTOMATIC
134,14448,419,14112,State.EXPOSED
135,14520,531,14008,State.EXPOSED
136,14560,678,14353,State.EXPOSED
137,14593,458,14008,State.EXPOSED
138,14601,,14193,State.ASYMPTOMATIC
139,14624,74,14322,State.EXPOSED
140,14712,202,14442,State.EXPOSED
141,14742,98,14256,State.EXPOSED
142,14744,0,14400,State.MILD
143,14776,0,14400,State.MILD
144,14776,396,14256,State.EXPOSED
145,14777,,14305,State.SEVERE
146,14833,,14520,State.ASYMPTOMATIC
147,14840,959,14448,State.EXPOSED
148,14849,288,14560,State.EXPOSED
149,14856,129,14400,State.EXPOSED
150,14884,192,14593,State.EXPOSED
151,14910,166,14593,State.EXPOSED
152,14928,584,14776,State.EXPOSED
153,15025,,14884,State.ASYMPTOMATIC
154,15030,46,14593,State.EXPOSED
155,15048,28,14593,State.EXPOSED
156,15049,421,14833,State.EXPOSED
157,15057,,14884,State.ASYMPTOMATIC
158,15065,769,14777,State.EXPOSED
159,15072,1549,14832,State.EXPOSED
160,15112,400,14776,State.EXPOSED
161,15136,376,14776,State.EXPOSED
162,15152,,14832,State.ASYMPTOMATIC
163,15201,1278,15049,State.EXPOSED
164,15232,1389,14832,State.EXPOSED
165,15241,1380,14832,State.EXPOSED
166,15264,,14840,State.ASYMPTOMATIC
167,15265,,14840,State.ASYMPTOMATIC
168,15272,763,15072,State.EXPOSED
169,15336,699,15072,State.EXPOSED
170,15360,145,15152,State.EXPOSED
171,15408,330,15136,State.EXPOSED
172,15436,,15120,State.ASYMPTOMATIC
173,15448,747,15272,State.EXPOSED
174,15473,1006,15049,State.EXPOSED
175,15504,910,15264,State.EXPOSED
176,15561,383,15264,State.EXPOSED
177,15582,362,15264,State.EXPOSED
178,15585,113,15201,State.EXPOSED
179,15593,145,15136,State.EXPOSED
180,15632,782,15264,State.EXPOSED
181,15657,41,15201,State.EXPOSED
182,15673,25,15201,State.EXPOSED
183,15688,726,15264,State.EXPOSED
184,15707,,15585,State.ASYMPTOMATIC
185,15726,469,15272,State.EXPOSED
186,15771,429,15336,State.EXPOSED
187,15792,622,15264,State.EXPOSED
188,15843,352,15272,State.EXPOSED
189,15848,766,15582,State.EXPOSED
190,15864,550,15264,State.EXPOSED
191,15866,748,15582,State.EXPOSED
192,15874,,15585,State.ASYMPTOMATIC
193,15917,283,15336,State.EXPOSED
194,15937,565,15688,State.EXPOSED
195,15968,273,15561,State.EXPOSED
196,15969,,15673,State.ASYMPTOMATIC
197,15977,,15265,State.ASYMPTOMATIC
198,15986,,15771,State.ASYMPTOMATIC
199,16018,219,15593,State.EXPOSED
200,16034,,15771,State.ASYMPTOMATIC
201,16048,422,15696,State.EXPOSED
202,16058,183,15561,State.EXPOSED
203,16072,1197,15632,State.EXPOSED
204,16080,422,15688,State.EXPOSED
205,16110,347,15792,State.EXPOSED
206,16136,105,15561,State.EXPOSED
207,16137,327,15726,State.EXPOSED
208,16170,93,15917,State.EXPOSED
209,16208,262,15696,State.EXPOSED
210,16217,431,15937,State.EXPOSED
211,16264,1140,15968,State.EXPOSED
212,16273,284,16110,State.EXPOSED
213,16441,,16273,State.ASYMPTOMATIC
214,16448,,16273,State.ASYMPTOMATIC
215,16457,,16136,State.ASYMPTOMATIC
216,16576,,16137,State.MILD
217,16648,,16416,State.ASYMPTOMATIC
218,16736,542,16576,State.EXPOSED
219,16849,429,16576,State.EXPOSED
220,16920,910,16648,State.EXPOSED
221,16928,902,16648,State.EXPOSED
222,16937,,16416,State.ASYMPTOMATIC
223,17028,250,16576,State.EXPOSED
224,17161,249,17028,State.EXPOSED
225,17392,916,17136,State.EXPOSED
226,17489,1121,17392,State.EXPOSED
227,17673,937,17392,State.EXPOSED
228,17712,898,17392,State.EXPOSED
229,17736,874,17392,State.EXPOSED
230,17864,746,17392,State.EXPOSED
231,17873,727,17736,State.EXPOSED
232,17970,383,17673,State.EXPOSED
233,17976,377,17673,State.EXPOSED
234,18192,98,17489,State.EXPOSED
235,22026,335,21600,State.EXPOSED
236,30105,491,29952,State.EXPOSED
237,32745,703,32688,State.EXPOSED
238,32910,538,32688,State.EXPOSED
239,33041,407,32688,State.EXPOSED
240,33105,955,32745,State.EXPOSED
241,33184,264,32688,State.EXPOSED
242,33218,842,32745,State.EXPOSED
243,33312,136,32688,State.EXPOSED
244,33330,630,32910,State.EXPOSED
245,33890,,33408,State.ASYMPTOMATIC
246,34058,,33408,State.ASYMPTOMATIC
