,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,245.0,0.0,0.0,0.0,0.0,0.0,0.0
7,244.0,0.0,0.0,0.0,0.0,0.0,0.0
8,258.0,0.0,0.0,0.0,0.0,0.0,0.0
9,256.0,0.0,0.0,0.0,0.0,0.0,0.0
10,266.0,0.0,0.0,0.0,0.0,0.0,0.0
11,264.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,251.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,249.0,0.0,0.0,0.0,0.0,0.0,0.0
28,250.0,0.0,0.0,0.0,0.0,0.0,0.0
29,250.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,247.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,208.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,216.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,248.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,1.0
68,247.0,0.0,0.0,0.0,1.0,0.0,1.0
69,252.0,0.0,0.0,0.0,1.0,0.0,1.0
70,238.0,2.0,0.0,0.0,1.0,0.0,1.0
71,232.0,2.0,0.0,0.0,1.0,0.0,1.0
72,237.0,1.0,1.0,0.0,1.0,0.0,1.0
73,243.0,2.0,1.0,0.0,1.0,0.0,1.0
74,229.0,5.0,1.0,0.0,1.0,0.0,1.0
75,238.0,3.0,2.0,0.0,1.0,0.0,0.0
76,235.0,0.0,2.0,0.0,1.0,0.0,0.0
77,227.0,2.0,5.0,0.0,3.0,0.0,1.0
78,235.0,3.0,5.0,0.0,4.0,0.0,1.0
79,240.0,4.0,5.0,0.0,7.0,0.0,1.0
80,235.0,3.0,7.0,0.0,8.0,0.0,1.0
81,223.0,1.0,5.0,0.0,10.0,0.0,1.0
82,205.0,2.0,7.0,0.0,12.0,0.0,2.0
83,197.0,4.0,12.0,0.0,14.0,0.0,2.0
84,204.0,4.0,13.0,0.0,16.0,0.0,2.0
85,198.0,4.0,14.0,0.0,18.0,0.0,2.0
86,212.0,6.0,18.0,0.0,20.0,0.0,2.0
87,212.0,9.0,21.0,0.0,25.0,0.0,3.0
88,213.0,6.0,21.0,0.0,27.0,1.0,3.0
89,217.0,5.0,23.0,0.0,34.0,2.0,2.0
90,206.0,2.0,22.0,0.0,35.0,3.0,2.0
91,203.0,4.0,20.0,0.0,39.0,6.0,1.0
92,207.0,3.0,20.0,0.0,46.0,7.0,3.0
93,215.0,2.0,24.0,0.0,45.0,6.0,3.0
94,221.0,1.0,26.0,0.0,49.0,7.0,1.0
95,234.0,0.0,20.0,0.0,51.0,9.0,1.0
96,230.0,2.0,19.0,0.0,49.0,7.0,0.0
97,216.0,5.0,17.0,0.0,50.0,6.0,0.0
98,227.0,5.0,13.0,0.0,48.0,7.0,0.0
99,245.0,5.0,16.0,0.0,51.0,6.0,1.0
100,254.0,7.0,19.0,0.0,50.0,6.0,4.0
101,251.0,9.0,12.0,0.0,48.0,10.0,3.0
102,242.0,4.0,11.0,0.0,47.0,5.0,3.0
103,224.0,3.0,6.0,0.0,48.0,6.0,3.0
104,227.0,2.0,6.0,0.0,52.0,5.0,3.0
105,220.0,3.0,6.0,0.0,50.0,5.0,3.0
106,216.0,2.0,8.0,0.0,49.0,5.0,3.0
107,216.0,3.0,7.0,0.0,47.0,7.0,2.0
108,207.0,6.0,6.0,0.0,45.0,7.0,3.0
109,218.0,2.0,5.0,0.0,43.0,7.0,3.0
110,211.0,3.0,2.0,0.0,41.0,8.0,3.0
111,194.0,2.0,4.0,0.0,40.0,8.0,4.0
112,200.0,3.0,2.0,0.0,37.0,8.0,4.0
113,214.0,3.0,2.0,0.0,34.0,7.0,1.0
114,216.0,2.0,2.0,0.0,32.0,7.0,0.0
115,219.0,3.0,2.0,0.0,27.0,10.0,0.0
116,233.0,3.0,3.0,0.0,24.0,9.0,0.0
117,232.0,4.0,4.0,0.0,23.0,9.0,0.0
118,232.0,2.0,5.0,0.0,22.0,9.0,0.0
119,208.0,2.0,4.0,0.0,23.0,10.0,0.0
120,207.0,2.0,3.0,0.0,21.0,9.0,0.0
121,202.0,4.0,2.0,0.0,21.0,10.0,0.0
122,204.0,2.0,2.0,0.0,17.0,12.0,0.0
123,219.0,1.0,3.0,0.0,15.0,13.0,0.0
124,224.0,1.0,2.0,0.0,15.0,12.0,0.0
125,220.0,1.0,2.0,0.0,14.0,12.0,0.0
126,219.0,1.0,2.0,0.0,14.0,10.0,0.0
127,233.0,0.0,2.0,0.0,13.0,9.0,0.0
128,232.0,1.0,2.0,0.0,11.0,9.0,0.0
129,242.0,0.0,3.0,0.0,11.0,9.0,0.0
130,224.0,0.0,3.0,0.0,11.0,8.0,0.0
131,209.0,0.0,3.0,0.0,11.0,8.0,0.0
132,201.0,0.0,2.0,0.0,11.0,8.0,0.0
133,191.0,0.0,2.0,0.0,10.0,8.0,0.0
134,199.0,0.0,0.0,0.0,10.0,9.0,0.0
135,219.0,0.0,0.0,0.0,9.0,9.0,0.0
136,243.0,0.0,0.0,0.0,7.0,8.0,0.0
137,248.0,0.0,0.0,0.0,8.0,7.0,0.0
138,232.0,0.0,0.0,0.0,8.0,7.0,0.0
139,213.0,0.0,0.0,0.0,8.0,7.0,0.0
140,219.0,0.0,0.0,0.0,7.0,8.0,0.0
141,226.0,0.0,0.0,0.0,6.0,6.0,0.0
142,229.0,1.0,0.0,0.0,5.0,6.0,0.0
143,237.0,1.0,0.0,0.0,4.0,7.0,0.0
144,231.0,1.0,1.0,0.0,3.0,8.0,0.0
145,234.0,1.0,0.0,0.0,3.0,8.0,0.0
146,236.0,0.0,1.0,0.0,3.0,8.0,0.0
147,239.0,1.0,1.0,0.0,3.0,8.0,0.0
148,239.0,1.0,2.0,0.0,3.0,8.0,0.0
149,240.0,0.0,2.0,0.0,3.0,7.0,0.0
150,236.0,1.0,2.0,0.0,3.0,6.0,0.0
151,231.0,1.0,1.0,0.0,3.0,6.0,0.0
152,232.0,0.0,1.0,0.0,2.0,6.0,0.0
153,240.0,0.0,1.0,0.0,2.0,6.0,0.0
154,237.0,2.0,0.0,0.0,2.0,6.0,0.0
155,240.0,3.0,1.0,0.0,2.0,6.0,0.0
156,233.0,3.0,1.0,0.0,2.0,6.0,0.0
157,230.0,2.0,1.0,0.0,2.0,6.0,0.0
158,226.0,2.0,1.0,0.0,2.0,5.0,0.0
159,226.0,2.0,0.0,0.0,2.0,5.0,0.0
160,233.0,1.0,0.0,0.0,3.0,5.0,0.0
161,234.0,0.0,1.0,0.0,3.0,5.0,0.0
162,227.0,0.0,1.0,0.0,2.0,6.0,0.0
163,229.0,2.0,1.0,0.0,2.0,6.0,1.0
164,242.0,2.0,0.0,0.0,1.0,6.0,1.0
165,237.0,2.0,0.0,0.0,1.0,6.0,2.0
166,244.0,1.0,0.0,0.0,1.0,6.0,2.0
167,248.0,1.0,0.0,0.0,2.0,5.0,2.0
168,245.0,4.0,0.0,0.0,2.0,5.0,2.0
169,243.0,4.0,0.0,0.0,1.0,5.0,2.0
170,226.0,3.0,0.0,0.0,2.0,5.0,2.0
171,200.0,3.0,0.0,0.0,2.0,5.0,0.0
172,212.0,2.0,0.0,0.0,2.0,5.0,1.0
173,218.0,2.0,0.0,0.0,2.0,5.0,0.0
174,209.0,2.0,0.0,0.0,2.0,5.0,0.0
175,219.0,2.0,0.0,0.0,2.0,5.0,0.0
176,230.0,1.0,0.0,0.0,3.0,5.0,0.0
177,213.0,0.0,0.0,0.0,4.0,5.0,0.0
178,230.0,0.0,0.0,0.0,4.0,5.0,0.0
179,228.0,0.0,0.0,0.0,4.0,5.0,0.0
180,221.0,0.0,0.0,0.0,4.0,5.0,0.0
181,228.0,0.0,0.0,0.0,4.0,5.0,0.0
182,231.0,0.0,0.0,0.0,4.0,5.0,0.0
183,232.0,0.0,0.0,0.0,3.0,5.0,0.0
184,234.0,0.0,0.0,0.0,3.0,5.0,0.0
185,245.0,0.0,0.0,0.0,3.0,5.0,0.0
186,253.0,0.0,0.0,0.0,3.0,5.0,0.0
187,246.0,0.0,0.0,0.0,3.0,5.0,0.0
188,244.0,0.0,0.0,0.0,3.0,4.0,0.0
189,245.0,0.0,0.0,0.0,2.0,4.0,0.0
190,215.0,0.0,0.0,0.0,2.0,4.0,0.0
191,215.0,0.0,0.0,0.0,2.0,4.0,0.0
192,211.0,0.0,0.0,0.0,2.0,4.0,0.0
193,210.0,0.0,0.0,0.0,1.0,4.0,0.0
194,212.0,0.0,0.0,0.0,1.0,4.0,0.0
195,219.0,0.0,0.0,0.0,1.0,4.0,0.0
196,219.0,0.0,0.0,0.0,1.0,4.0,0.0
197,222.0,0.0,0.0,0.0,1.0,4.0,0.0
198,228.0,0.0,0.0,0.0,1.0,4.0,0.0
199,223.0,0.0,0.0,0.0,1.0,4.0,0.0
200,223.0,0.0,0.0,0.0,1.0,4.0,0.0
201,230.0,0.0,0.0,0.0,1.0,4.0,0.0
