,transmission_time,incubation_time,infection_time,disease_state
0,9482,1001,9216,State.EXPOSED
1,9484,999,9216,State.EXPOSED
2,9624,770,9504,State.EXPOSED
3,9762,632,9504,State.EXPOSED
4,9774,620,9504,State.EXPOSED
5,9882,836,9792,State.EXPOSED
6,9905,489,9504,State.EXPOSED
7,9906,745,9762,State.EXPOSED
8,10032,343,9774,State.EXPOSED
9,10084,167,9905,State.EXPOSED
10,10084,526,9882,State.EXPOSED
11,10113,497,9882,State.EXPOSED
12,10114,537,9762,State.EXPOSED
13,10129,120,10032,State.EXPOSED
14,10185,425,9882,State.EXPOSED
15,10193,201,9504,State.EXPOSED
16,10248,1,10032,State.EXPOSED
17,10298,312,9882,State.EXPOSED
18,10304,414,9792,State.EXPOSED
19,10313,405,9792,State.EXPOSED
20,10327,1463,10084,State.EXPOSED
21,10345,1445,10084,State.EXPOSED
22,10384,693,10113,State.EXPOSED
23,10408,,10032,State.MILD
24,10416,,10298,State.ASYMPTOMATIC
25,10464,,10304,State.ASYMPTOMATIC
26,10493,1297,10084,State.EXPOSED
27,10500,1290,10084,State.EXPOSED
28,10520,,10304,State.ASYMPTOMATIC
29,10524,749,10408,State.EXPOSED
30,10570,489,10327,State.EXPOSED
31,10578,499,10512,State.EXPOSED
32,10600,,10570,State.ASYMPTOMATIC
33,10608,599,10080,State.EXPOSED
34,10614,445,10327,State.EXPOSED
35,10642,435,10113,State.EXPOSED
36,10665,282,10493,State.EXPOSED
37,10690,369,10327,State.EXPOSED
38,10729,,10570,State.ASYMPTOMATIC
39,10745,802,10656,State.EXPOSED
40,10752,417,10500,State.EXPOSED
41,10756,303,10327,State.EXPOSED
42,10830,,10642,State.ASYMPTOMATIC
43,10856,313,10500,State.EXPOSED
44,10856,51,10608,State.EXPOSED
45,10865,82,10493,State.EXPOSED
46,10884,663,10656,State.EXPOSED
47,10889,658,10656,State.EXPOSED
48,10897,50,10493,State.EXPOSED
49,11001,951,10856,State.EXPOSED
50,11008,369,10600,State.EXPOSED
51,11016,,10578,State.SEVERE
52,11032,137,10500,State.EXPOSED
53,11041,296,10756,State.EXPOSED
54,11076,1315,10752,State.EXPOSED
55,11092,305,10830,State.EXPOSED
56,11115,23,10745,State.EXPOSED
57,11128,249,10600,State.EXPOSED
58,11129,348,10729,State.EXPOSED
59,11136,816,10856,State.EXPOSED
60,11144,258,10865,State.EXPOSED
61,11209,386,10897,State.EXPOSED
62,11217,722,10889,State.EXPOSED
63,11258,475,11129,State.EXPOSED
64,11280,267,10656,State.EXPOSED
65,11298,0,10945,State.SEVERE
66,11305,672,11144,State.EXPOSED
67,11307,632,10889,State.EXPOSED
68,11376,0,10945,State.SEVERE
69,11379,73,11092,State.EXPOSED
70,11441,,11008,State.ASYMPTOMATIC
71,11480,1189,11280,State.EXPOSED
72,11504,469,11217,State.EXPOSED
73,11568,,11092,State.SEVERE
74,11609,,11232,State.ASYMPTOMATIC
75,11649,884,11480,State.EXPOSED
76,11754,,11232,State.ASYMPTOMATIC
77,11760,958,11376,State.EXPOSED
78,11837,,11520,State.ASYMPTOMATIC
79,11840,,11520,State.ASYMPTOMATIC
80,11916,,11808,State.ASYMPTOMATIC
81,11970,,11520,State.ASYMPTOMATIC
82,11994,,11520,State.ASYMPTOMATIC
83,12024,339,11808,State.EXPOSED
84,12088,419,11760,State.EXPOSED
85,12097,,11754,State.ASYMPTOMATIC
86,12112,989,11970,State.EXPOSED
87,12113,,11754,State.ASYMPTOMATIC
88,12132,,11808,State.ASYMPTOMATIC
89,12144,219,11808,State.EXPOSED
90,12160,,11649,State.MILD
91,12177,851,12096,State.EXPOSED
92,12241,,11837,State.ASYMPTOMATIC
93,12290,73,11808,State.EXPOSED
94,12298,447,12096,State.EXPOSED
95,12305,440,12096,State.EXPOSED
96,12312,216,12160,State.EXPOSED
97,12314,218,11994,State.EXPOSED
98,12369,487,11952,State.EXPOSED
99,12410,122,11994,State.EXPOSED
100,12414,118,11994,State.EXPOSED
101,12433,1192,12096,State.EXPOSED
102,12433,595,12096,State.EXPOSED
103,12441,304,12096,State.EXPOSED
104,12449,296,12096,State.EXPOSED
105,12449,79,12160,State.EXPOSED
106,12450,82,11994,State.EXPOSED
107,12456,289,12096,State.EXPOSED
108,12456,72,12160,State.EXPOSED
109,12460,110,11943,State.EXPOSED
110,12464,564,12096,State.EXPOSED
111,12465,563,12096,State.EXPOSED
112,12482,395,12305,State.EXPOSED
113,12509,368,12305,State.EXPOSED
114,12545,909,12241,State.EXPOSED
115,12552,528,12096,State.EXPOSED
116,12553,,12132,State.ASYMPTOMATIC
117,12561,376,12177,State.EXPOSED
118,12577,451,12096,State.EXPOSED
119,12578,399,12369,State.EXPOSED
120,12585,855,12433,State.EXPOSED
121,12594,421,12384,State.EXPOSED
122,12609,136,12096,State.EXPOSED
123,12609,328,12177,State.EXPOSED
124,12624,774,12240,State.EXPOSED
125,12672,,12384,State.ASYMPTOMATIC
126,12672,1050,12384,State.EXPOSED
127,12673,1049,12384,State.EXPOSED
128,12680,774,12241,State.EXPOSED
129,12689,289,12441,State.EXPOSED
130,12705,,12528,State.ASYMPTOMATIC
131,12712,1010,12384,State.EXPOSED
132,12720,411,12528,State.EXPOSED
133,12720,361,12552,State.EXPOSED
134,12723,164,12577,State.EXPOSED
135,12736,865,12585,State.EXPOSED
136,12745,145,12465,State.EXPOSED
137,12747,188,12384,State.EXPOSED
138,12769,,12449,State.ASYMPTOMATIC
139,12786,793,12545,State.EXPOSED
140,12816,,12410,State.ASYMPTOMATIC
141,12834,888,12384,State.EXPOSED
142,12848,233,12552,State.EXPOSED
143,12858,346,12528,State.EXPOSED
144,12858,384,12414,State.EXPOSED
145,12864,791,12594,State.EXPOSED
146,12865,790,12594,State.EXPOSED
147,12870,,12578,State.ASYMPTOMATIC
148,12888,45,12528,State.EXPOSED
149,12888,193,12552,State.EXPOSED
150,12905,802,12745,State.EXPOSED
151,12922,657,12545,State.EXPOSED
152,12929,,12786,State.ASYMPTOMATIC
153,12936,145,12552,State.EXPOSED
154,12962,617,12545,State.EXPOSED
155,12977,515,12561,State.EXPOSED
156,12985,781,12712,State.EXPOSED
157,13009,698,12745,State.EXPOSED
158,13032,141,12464,State.EXPOSED
159,13038,669,12745,State.EXPOSED
160,13040,281,12720,State.EXPOSED
161,13048,659,12745,State.EXPOSED
162,13056,1074,12720,State.EXPOSED
163,13106,722,12977,State.EXPOSED
164,13122,587,12672,State.EXPOSED
165,13160,609,12609,State.EXPOSED
166,13164,437,12585,State.EXPOSED
167,13169,317,12450,State.EXPOSED
168,13169,536,13048,State.EXPOSED
169,13180,292,12460,State.EXPOSED
170,13201,457,12865,State.EXPOSED
171,13227,404,13009,State.EXPOSED
172,13256,,12816,State.ASYMPTOMATIC
173,13256,,12962,State.ASYMPTOMATIC
174,13273,493,12960,State.EXPOSED
175,13273,,12528,State.ASYMPTOMATIC
176,13278,488,12960,State.EXPOSED
177,13281,,12816,State.ASYMPTOMATIC
178,13313,603,13038,State.EXPOSED
179,13374,652,13104,State.EXPOSED
180,13385,443,12977,State.EXPOSED
181,13425,220,13106,State.EXPOSED
182,13432,,13273,State.ASYMPTOMATIC
183,13434,155,13281,State.EXPOSED
184,13440,82,13256,State.EXPOSED
185,13480,,13256,State.ASYMPTOMATIC
186,13504,,13104,State.ASYMPTOMATIC
187,13544,,13273,State.ASYMPTOMATIC
188,13592,630,13273,State.EXPOSED
189,13608,308,13038,State.EXPOSED
190,13624,511,13164,State.EXPOSED
191,13632,,13273,State.ASYMPTOMATIC
192,13680,582,13278,State.EXPOSED
193,13696,526,13273,State.EXPOSED
194,13728,,13504,State.ASYMPTOMATIC
195,13729,241,13592,State.EXPOSED
196,13737,600,13392,State.EXPOSED
197,13737,233,13592,State.EXPOSED
198,13776,,13256,State.ASYMPTOMATIC
199,13824,711,13434,State.EXPOSED
200,13832,390,13273,State.EXPOSED
201,13866,,13544,State.ASYMPTOMATIC
202,13908,62,13592,State.EXPOSED
203,13974,561,13434,State.EXPOSED
204,14117,138,13922,State.EXPOSED
205,14232,223,13824,State.EXPOSED
206,14316,,13728,State.ASYMPTOMATIC
207,14360,95,13824,State.EXPOSED
208,14400,,13974,State.ASYMPTOMATIC
209,14569,,14117,State.ASYMPTOMATIC
210,14688,0,14187,State.SEVERE
211,14705,,14112,State.ASYMPTOMATIC
212,14728,,14112,State.ASYMPTOMATIC
213,14808,564,14705,State.EXPOSED
214,14977,395,14705,State.EXPOSED
215,15264,,14832,State.ASYMPTOMATIC
216,15456,,14977,State.ASYMPTOMATIC
217,15489,516,15264,State.EXPOSED
218,15608,397,15264,State.EXPOSED
219,16288,0,15968,State.MILD
220,16752,,16416,State.ASYMPTOMATIC
221,20737,611,20592,State.EXPOSED
222,21026,224,20737,State.EXPOSED
223,21089,161,20737,State.EXPOSED
224,21170,,21026,State.ASYMPTOMATIC
225,21330,,21026,State.ASYMPTOMATIC
226,21413,302,20880,State.EXPOSED
227,21568,1086,21170,State.EXPOSED
228,21665,418,21413,State.EXPOSED
229,21672,725,21665,State.EXPOSED
230,21801,282,21413,State.EXPOSED
231,21804,593,21665,State.EXPOSED
232,21952,445,21665,State.EXPOSED
233,21968,429,21665,State.EXPOSED
234,21985,99,21568,State.EXPOSED
235,22016,68,21568,State.EXPOSED
236,22321,,21952,State.ASYMPTOMATIC
237,22794,,22321,State.ASYMPTOMATIC
238,24606,200,24480,State.EXPOSED
239,24960,546,24768,State.EXPOSED
240,25109,397,24768,State.EXPOSED
241,25110,396,24768,State.EXPOSED
242,25250,428,25109,State.EXPOSED
243,25272,234,24768,State.EXPOSED
244,25353,,24624,State.ASYMPTOMATIC
245,25372,553,25110,State.EXPOSED
246,25416,90,24768,State.EXPOSED
247,25617,270,25353,State.EXPOSED
248,25656,,25272,State.MILD
249,25659,1487,25372,State.EXPOSED
250,25776,1370,25372,State.EXPOSED
251,25857,490,25659,State.EXPOSED
252,25873,205,25617,State.EXPOSED
253,26040,38,25617,State.EXPOSED
254,26312,745,26040,State.EXPOSED
255,26489,539,26312,State.EXPOSED
