,transmission_time,incubation_time,infection_time,disease_state
128,14072,314,13824,State.EXPOSED
129,14104,183,13680,State.EXPOSED
130,14118,55,13824,State.EXPOSED
131,14225,161,13824,State.EXPOSED
132,14280,1041,14225,State.EXPOSED
133,14436,502,14112,State.EXPOSED
134,14460,,13968,State.ASYMPTOMATIC
135,14460,665,14256,State.EXPOSED
136,14608,683,14118,State.EXPOSED
137,14616,509,14256,State.EXPOSED
138,14628,497,14256,State.EXPOSED
139,14688,1216,14436,State.EXPOSED
140,14752,373,14256,State.EXPOSED
141,14814,557,14628,State.EXPOSED
142,14816,555,14628,State.EXPOSED
143,14841,1063,14436,State.EXPOSED
144,14864,512,14616,State.EXPOSED
145,14872,419,14460,State.EXPOSED
146,14904,724,14688,State.EXPOSED
147,14905,723,14688,State.EXPOSED
148,14912,716,14688,State.EXPOSED
149,14940,431,14628,State.EXPOSED
150,14952,419,14628,State.EXPOSED
151,14952,424,14752,State.EXPOSED
152,15048,295,14816,State.EXPOSED
153,15096,,14814,State.ASYMPTOMATIC
154,15112,989,14952,State.EXPOSED
155,15112,398,14952,State.EXPOSED
156,15168,0,14851,State.MILD
157,15173,328,14832,State.EXPOSED
158,15192,909,14952,State.EXPOSED
159,15195,306,14832,State.EXPOSED
160,15241,1488,14976,State.EXPOSED
161,15318,749,14904,State.EXPOSED
162,15329,738,14904,State.EXPOSED
163,15336,765,14952,State.EXPOSED
164,15337,164,14832,State.EXPOSED
165,15387,,15173,State.ASYMPTOMATIC
166,15392,1337,14976,State.EXPOSED
167,15449,187,15195,State.EXPOSED
168,15473,390,15048,State.EXPOSED
169,15506,452,15408,State.EXPOSED
170,15545,919,15241,State.EXPOSED
171,15627,307,15473,State.EXPOSED
172,15768,702,15552,State.EXPOSED
173,15800,1236,15545,State.EXPOSED
174,15889,581,15552,State.EXPOSED
175,15942,1094,15545,State.EXPOSED
176,15968,1068,15545,State.EXPOSED
177,15992,421,15800,State.EXPOSED
178,16133,376,15889,State.EXPOSED
179,16329,445,15984,State.EXPOSED
180,16353,421,15984,State.EXPOSED
181,16360,414,15984,State.EXPOSED
182,16392,,15942,State.ASYMPTOMATIC
183,16418,501,16133,State.EXPOSED
184,16441,478,16133,State.EXPOSED
185,16564,355,16133,State.EXPOSED
186,16565,354,16133,State.EXPOSED
187,16596,323,16133,State.EXPOSED
188,16674,673,16565,State.EXPOSED
189,16746,601,16565,State.EXPOSED
190,16755,343,16564,State.EXPOSED
191,16804,543,16565,State.EXPOSED
192,16873,474,16565,State.EXPOSED
193,16896,0,16304,State.MILD
194,16908,,16755,State.ASYMPTOMATIC
195,17070,159,16896,State.EXPOSED
196,18586,767,18432,State.EXPOSED
197,18745,608,18432,State.EXPOSED
198,18746,256,18586,State.EXPOSED
199,18977,25,18586,State.EXPOSED
200,19024,329,18432,State.EXPOSED
201,19184,45,18746,State.EXPOSED
202,19641,428,19440,State.EXPOSED
203,19784,285,19440,State.EXPOSED
204,19828,614,19641,State.EXPOSED
205,19924,518,19641,State.EXPOSED
206,19968,176,19784,State.EXPOSED
207,20763,269,20304,State.EXPOSED
208,20955,,20763,State.ASYMPTOMATIC
209,21221,821,20955,State.EXPOSED
210,21378,664,20955,State.EXPOSED
211,21414,367,21024,State.EXPOSED
212,21512,905,21378,State.EXPOSED
213,21689,728,21378,State.EXPOSED
214,21723,,21221,State.ASYMPTOMATIC
215,21832,585,21378,State.EXPOSED
216,21873,883,21414,State.EXPOSED
217,22024,559,21512,State.EXPOSED
218,22252,68,21873,State.EXPOSED
219,22659,,22252,State.ASYMPTOMATIC
220,25321,,25200,State.ASYMPTOMATIC
221,25888,,25632,State.ASYMPTOMATIC
222,25905,,25632,State.ASYMPTOMATIC
223,25921,1422,25905,State.EXPOSED
224,26097,,25921,State.ASYMPTOMATIC
225,26377,966,25905,State.EXPOSED
226,26480,863,25905,State.EXPOSED
227,26600,429,26480,State.EXPOSED
228,26906,123,26480,State.EXPOSED
229,28128,302,27936,State.EXPOSED
230,34081,910,33984,State.EXPOSED
231,34226,765,33984,State.EXPOSED
232,34228,763,33984,State.EXPOSED
