,transmission_time,incubation_time,infection_time,disease_state
0,9200,229,8928,State.EXPOSED
1,10712,18,10368,State.EXPOSED
2,10809,1002,10368,State.EXPOSED
3,10849,,10656,State.ASYMPTOMATIC
4,10850,,10656,State.ASYMPTOMATIC
5,10952,,10656,State.ASYMPTOMATIC
6,11040,251,10656,State.EXPOSED
7,11042,993,10809,State.EXPOSED
8,11080,618,10952,State.EXPOSED
9,11138,418,10656,State.EXPOSED
10,11163,,10656,State.ASYMPTOMATIC
11,11176,522,10952,State.EXPOSED
12,11184,50,10944,State.EXPOSED
13,11184,50,10944,State.EXPOSED
14,11216,819,10809,State.EXPOSED
15,11232,,11040,State.ASYMPTOMATIC
16,11234,,10849,State.ASYMPTOMATIC
17,11241,491,10944,State.EXPOSED
18,11259,776,10809,State.EXPOSED
19,11273,696,11232,State.EXPOSED
20,11377,658,10809,State.EXPOSED
21,11377,355,10944,State.EXPOSED
22,11401,240,11088,State.EXPOSED
23,11402,,11080,State.ASYMPTOMATIC
24,11410,388,11163,State.EXPOSED
25,11412,320,10944,State.EXPOSED
26,11448,,11232,State.ASYMPTOMATIC
27,11465,627,11232,State.EXPOSED
28,11520,659,11234,State.EXPOSED
29,11524,,11259,State.ASYMPTOMATIC
30,11524,274,11163,State.EXPOSED
31,11525,379,11376,State.EXPOSED
32,11528,504,11377,State.EXPOSED
33,11537,261,11163,State.EXPOSED
34,11547,,11259,State.ASYMPTOMATIC
35,11552,89,11088,State.EXPOSED
36,11568,524,11232,State.EXPOSED
37,11577,221,11163,State.EXPOSED
38,11586,506,11232,State.EXPOSED
39,11595,344,11377,State.EXPOSED
40,11632,331,11448,State.EXPOSED
41,11632,79,11376,State.EXPOSED
42,11672,,11537,State.ASYMPTOMATIC
43,11673,355,11524,State.EXPOSED
44,11676,228,11376,State.EXPOSED
45,11681,449,11520,State.EXPOSED
46,11694,210,11376,State.EXPOSED
47,11704,707,11216,State.EXPOSED
48,11720,412,11528,State.EXPOSED
49,11721,996,11402,State.EXPOSED
50,11729,988,11402,State.EXPOSED
51,11729,210,11377,State.EXPOSED
52,11740,977,11402,State.EXPOSED
53,11777,940,11402,State.EXPOSED
54,11816,314,11520,State.EXPOSED
55,11868,213,11721,State.EXPOSED
56,11881,200,11721,State.EXPOSED
57,11898,596,11720,State.EXPOSED
58,11905,,11808,State.ASYMPTOMATIC
59,11952,250,11568,State.EXPOSED
60,11954,846,11816,State.EXPOSED
61,11961,,11664,State.ASYMPTOMATIC
62,11968,,11520,State.ASYMPTOMATIC
63,11982,148,11520,State.EXPOSED
64,11993,137,11520,State.EXPOSED
65,12000,202,11568,State.EXPOSED
66,12016,478,11720,State.EXPOSED
67,12025,127,11740,State.EXPOSED
68,12057,660,11402,State.EXPOSED
69,12065,,11808,State.ASYMPTOMATIC
70,12106,,11664,State.ASYMPTOMATIC
71,12200,981,11905,State.EXPOSED
72,12272,830,11968,State.EXPOSED
73,12289,603,11952,State.EXPOSED
74,12290,323,12000,State.EXPOSED
75,12314,578,11952,State.EXPOSED
76,12339,109,12106,State.EXPOSED
77,12346,,12057,State.ASYMPTOMATIC
78,12369,79,12106,State.EXPOSED
79,12385,288,12096,State.EXPOSED
80,12425,677,11968,State.EXPOSED
81,12433,459,11952,State.EXPOSED
82,12449,,12106,State.MILD
83,12496,527,12289,State.EXPOSED
84,12560,517,12433,State.EXPOSED
85,12570,532,11968,State.EXPOSED
86,12601,358,12240,State.EXPOSED
87,12603,356,12240,State.EXPOSED
88,12649,,12339,State.ASYMPTOMATIC
89,12665,401,12369,State.EXPOSED
90,12696,260,12240,State.EXPOSED
91,12704,373,12433,State.EXPOSED
92,12736,661,12449,State.EXPOSED
93,12736,153,12272,State.EXPOSED
94,12768,,11808,State.ASYMPTOMATIC
95,12768,,12339,State.ASYMPTOMATIC
96,12816,599,12384,State.EXPOSED
97,12817,260,12433,State.EXPOSED
98,12842,181,12289,State.EXPOSED
99,12843,,12603,State.ASYMPTOMATIC
100,12856,167,12289,State.EXPOSED
101,12858,,12528,State.ASYMPTOMATIC
102,12864,213,12433,State.EXPOSED
103,12876,521,12449,State.EXPOSED
104,12881,516,12449,State.EXPOSED
105,12896,,12601,State.ASYMPTOMATIC
106,12906,517,12672,State.EXPOSED
107,12996,726,12858,State.EXPOSED
108,13056,218,12816,State.EXPOSED
109,13080,0,12643,State.SEVERE
110,13089,,12768,State.ASYMPTOMATIC
111,13096,155,12672,State.EXPOSED
112,13096,198,12736,State.EXPOSED
113,13110,380,12960,State.EXPOSED
114,13116,430,12816,State.EXPOSED
115,13176,1131,12876,State.EXPOSED
116,13224,50,12816,State.EXPOSED
117,13266,224,12960,State.EXPOSED
118,13289,201,12960,State.EXPOSED
119,13452,855,12876,State.EXPOSED
120,13512,897,13248,State.EXPOSED
121,13720,370,13536,State.EXPOSED
122,13736,266,13512,State.EXPOSED
123,13840,847,13536,State.EXPOSED
124,13849,,13392,State.ASYMPTOMATIC
125,13974,713,13536,State.EXPOSED
126,14017,,13849,State.ASYMPTOMATIC
127,14032,399,13720,State.EXPOSED
128,14040,391,13720,State.EXPOSED
129,14049,,13680,State.ASYMPTOMATIC
130,14064,367,13720,State.EXPOSED
131,14064,367,13720,State.EXPOSED
132,14152,841,13824,State.EXPOSED
133,14184,212,13736,State.EXPOSED
134,14193,358,13968,State.EXPOSED
135,14264,729,13824,State.EXPOSED
136,14272,721,13824,State.EXPOSED
137,14321,230,13968,State.EXPOSED
138,14328,495,14040,State.EXPOSED
139,14328,223,13968,State.EXPOSED
140,14360,95,14184,State.EXPOSED
141,14400,598,13974,State.EXPOSED
142,14424,574,13974,State.EXPOSED
143,14426,1187,14193,State.EXPOSED
144,14498,34,14256,State.EXPOSED
145,14529,3,14256,State.EXPOSED
146,14632,1301,14424,State.EXPOSED
147,14640,766,14064,State.EXPOSED
148,14722,469,14426,State.EXPOSED
149,14744,563,14400,State.EXPOSED
150,14745,562,14400,State.EXPOSED
151,14832,359,14426,State.EXPOSED
152,14857,334,14426,State.EXPOSED
153,14912,303,14632,State.EXPOSED
154,14961,,14722,State.ASYMPTOMATIC
155,15001,,14745,State.ASYMPTOMATIC
156,15121,229,14832,State.EXPOSED
157,15161,,14745,State.ASYMPTOMATIC
158,15305,460,15001,State.EXPOSED
159,15328,,14961,State.ASYMPTOMATIC
160,15401,443,15120,State.EXPOSED
161,15576,0,14942,State.MILD
162,15641,759,15305,State.EXPOSED
163,15920,,15641,State.ASYMPTOMATIC
164,16112,90,15920,State.EXPOSED
165,16170,267,15552,State.EXPOSED
166,16258,481,16170,State.EXPOSED
167,16378,361,16170,State.EXPOSED
168,16420,319,16170,State.EXPOSED
169,16512,226,16112,State.EXPOSED
170,16552,186,16112,State.EXPOSED
171,16656,308,16378,State.EXPOSED
172,16776,394,16656,State.EXPOSED
173,16875,959,16420,State.EXPOSED
174,16921,289,16512,State.EXPOSED
175,17034,1273,16992,State.EXPOSED
176,17176,1131,16992,State.EXPOSED
177,17217,,16875,State.ASYMPTOMATIC
178,17234,655,17034,State.EXPOSED
179,17280,445,17136,State.EXPOSED
180,17313,994,16992,State.EXPOSED
