,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
112,14,7,0,3,109.69444444444444,1,1728,105.11111111111111,17,0,3,1
113,8,2,1,6,104.97222222222223,1,1621,101.45833333333333,3,0,2,0
114,5,1,0,4,100.63888888888889,1,1394,92.0,3,0,1,0
115,13,2,0,0,122.4375,1,1308,117.0,15,0,2,6
116,7,3,0,0,77.86111111111111,1,1547,71.11111111111111,24,0,2,3
117,15,7,1,0,94.20833333333333,1,1283,87.89583333333333,21,0,3,11
118,3,2,1,0,74.85416666666667,1,1528,71.54166666666667,7,1,3,0
119,8,2,0,0,125.20138888888889,1,1504,120.38888888888889,15,0,2,4
120,10,5,0,0,86.20833333333333,1,1181,82.5625,16,0,2,6
121,1,1,0,0,78.52777777777777,1,1418,76.0,3,0,1,0
122,8,5,0,1,90.91666666666667,1,1421,84.66666666666667,6,0,3,2
123,10,5,0,0,80.72222222222223,1,1585,75.0,19,0,4,3
124,15,8,2,2,87.375,1,1166,81.90277777777777,10,0,3,11
125,4,3,1,1,112.26388888888889,1,1757,110.33333333333333,6,0,3,0
126,2,1,0,1,83.59027777777777,1,1149,79.0,1,0,1,0
127,18,4,1,1,90.25,1,1470,85.25,24,1,2,7
128,18,8,1,1,95.13888888888889,1,1538,92.0,15,0,4,9
129,3,3,0,0,131.09722222222223,1,1207,124.0,6,0,3,0
130,4,2,0,2,79.625,1,1512,74.0,3,0,2,0
131,3,3,0,0,106.97222222222223,1,1532,95.0,6,0,3,0
132,13,6,2,1,112.47222222222223,1,1670,108.84027777777777,17,0,2,6
133,17,10,0,2,110.29166666666667,1,1760,106.72222222222223,18,0,4,10
134,14,8,0,0,90.61111111111111,1,1032,87.0,16,0,3,9
135,23,12,1,0,94.28472222222223,1,1505,89.5,19,0,7,9
136,19,9,0,1,80.46527777777777,1,1278,77.0,12,0,5,9
137,9,3,0,6,108.8125,1,1108,102.0,3,0,3,0
138,15,5,0,0,98.28472222222223,1,1209,93.50694444444444,17,0,4,10
139,3,1,0,2,88.94444444444444,1,1180,83.0,2,0,1,0
140,9,2,0,0,103.03472222222223,1,1193,92.04166666666667,14,0,2,4
141,7,2,0,4,94.625,1,1067,88.0,7,0,2,0
142,20,12,1,0,226.21527777777777,1,1674,221.875,23,0,3,14
143,14,8,0,0,94.22222222222223,1,1623,88.0,25,0,3,8
144,16,6,2,2,117.31944444444444,1,1609,114.46527777777777,24,0,1,11
145,7,1,0,6,91.92361111111111,1,1203,87.79166666666667,4,0,1,0
146,15,7,1,0,83.5625,1,1260,81.0625,13,0,4,10
147,13,8,0,0,93.83333333333333,1,1413,91.78472222222223,13,0,3,9
148,1,0,0,1,82.47916666666667,1,1286,79.0,7,0,0,0
149,4,2,0,1,85.93055555555556,1,1252,81.0,8,0,2,0
150,12,3,0,4,97.625,1,1220,93.0,16,0,1,7
151,2,0,0,2,88.98611111111111,1,1454,85.0,3,0,0,0
152,4,2,0,1,115.96527777777777,1,1563,114.0,5,0,2,0
153,4,2,0,2,154.53472222222223,1,1529,149.0,2,0,2,0
