,transmission_time,incubation_time,infection_time,disease_state
0,10096,852,9936,State.EXPOSED
1,10144,249,9736,State.EXPOSED
2,10368,580,9936,State.EXPOSED
3,10409,539,9936,State.EXPOSED
4,10440,,10368,State.ASYMPTOMATIC
5,10536,412,9936,State.EXPOSED
6,10585,508,10512,State.EXPOSED
7,10608,,10368,State.ASYMPTOMATIC
8,10728,359,10440,State.EXPOSED
9,10784,1081,10585,State.EXPOSED
10,10801,1064,10585,State.EXPOSED
11,10824,763,10536,State.EXPOSED
12,10878,209,10440,State.EXPOSED
13,10897,77,10608,State.EXPOSED
14,10985,62,10801,State.EXPOSED
15,11041,27,10656,State.EXPOSED
16,11424,,11232,State.ASYMPTOMATIC
17,11424,767,11041,State.EXPOSED
18,11592,,11232,State.ASYMPTOMATIC
19,11601,178,11232,State.EXPOSED
20,11616,1108,11592,State.EXPOSED
21,11728,393,11376,State.EXPOSED
22,11728,51,11232,State.EXPOSED
23,11729,392,11376,State.EXPOSED
24,11753,368,11376,State.EXPOSED
25,11785,1080,11424,State.EXPOSED
26,11808,1057,11424,State.EXPOSED
27,11817,252,11376,State.EXPOSED
28,11864,500,11424,State.EXPOSED
29,11874,247,11376,State.EXPOSED
30,11930,1001,11729,State.EXPOSED
31,11944,576,11817,State.EXPOSED
32,11944,,11864,State.ASYMPTOMATIC
33,11969,437,11753,State.EXPOSED
34,11985,946,11729,State.EXPOSED
35,12000,1054,11728,State.EXPOSED
36,12000,1054,11728,State.EXPOSED
37,12027,379,11753,State.EXPOSED
38,12030,334,11424,State.EXPOSED
39,12051,355,11753,State.EXPOSED
40,12052,563,11616,State.EXPOSED
41,12057,874,11729,State.EXPOSED
42,12073,858,11729,State.EXPOSED
43,12080,,11664,State.ASYMPTOMATIC
44,12102,,11520,State.ASYMPTOMATIC
45,12138,222,11944,State.EXPOSED
46,12145,248,11808,State.EXPOSED
47,12162,205,12030,State.EXPOSED
48,12195,762,11785,State.EXPOSED
49,12210,747,11785,State.EXPOSED
50,12216,,11664,State.ASYMPTOMATIC
51,12219,738,11785,State.EXPOSED
52,12276,506,11985,State.EXPOSED
53,12344,,11864,State.ASYMPTOMATIC
54,12353,1390,12240,State.EXPOSED
55,12354,731,12052,State.EXPOSED
56,12369,393,12240,State.EXPOSED
57,12386,,12096,State.ASYMPTOMATIC
58,12400,,11952,State.ASYMPTOMATIC
59,12414,671,12052,State.EXPOSED
60,12416,,12080,State.MILD
61,12424,358,11985,State.EXPOSED
62,12465,916,12210,State.EXPOSED
63,12474,907,12210,State.EXPOSED
64,12482,,11930,State.ASYMPTOMATIC
65,12486,599,12052,State.EXPOSED
66,12488,274,12240,State.EXPOSED
67,12496,1247,12240,State.EXPOSED
68,12505,839,12073,State.EXPOSED
69,12528,469,12240,State.EXPOSED
70,12531,340,12386,State.EXPOSED
71,12534,452,12384,State.EXPOSED
72,12538,547,12052,State.EXPOSED
73,12569,351,12353,State.EXPOSED
74,12569,417,12384,State.EXPOSED
75,12601,954,12369,State.EXPOSED
76,12617,,12000,State.ASYMPTOMATIC
77,12627,928,12369,State.EXPOSED
78,12649,237,12486,State.EXPOSED
79,12672,,12416,State.ASYMPTOMATIC
80,12680,378,12240,State.EXPOSED
81,12688,370,12240,State.EXPOSED
82,12712,274,12384,State.EXPOSED
83,12737,818,12369,State.EXPOSED
84,12777,10,12569,State.EXPOSED
85,12792,0,12107,State.MILD
86,12810,794,12384,State.EXPOSED
87,12816,,12528,State.ASYMPTOMATIC
88,12817,,12276,State.ASYMPTOMATIC
89,12824,,12219,State.MILD
90,12840,,12416,State.ASYMPTOMATIC
91,12882,497,12672,State.EXPOSED
92,12966,697,12569,State.EXPOSED
93,12994,,12816,State.ASYMPTOMATIC
94,13008,1069,12688,State.EXPOSED
95,13009,626,12960,State.EXPOSED
96,13016,363,12672,State.EXPOSED
97,13026,353,12672,State.EXPOSED
98,13160,38,12816,State.EXPOSED
99,13160,261,12840,State.EXPOSED
100,13164,34,12816,State.EXPOSED
101,13208,114,12810,State.EXPOSED
102,13241,81,12810,State.EXPOSED
103,13266,,12966,State.ASYMPTOMATIC
104,13273,488,13009,State.EXPOSED
105,13299,336,12960,State.EXPOSED
106,13321,297,13026,State.EXPOSED
107,13332,,12737,State.ASYMPTOMATIC
108,13361,846,13104,State.EXPOSED
109,13370,1050,12960,State.EXPOSED
110,13456,461,12817,State.EXPOSED
111,13464,297,13009,State.EXPOSED
112,13468,167,12960,State.EXPOSED
113,13488,0,12961,State.MILD
114,13489,718,13104,State.EXPOSED
115,13504,703,13104,State.EXPOSED
116,13513,488,13361,State.EXPOSED
117,13537,355,13299,State.EXPOSED
118,13560,823,13332,State.EXPOSED
119,13586,383,13104,State.EXPOSED
120,13662,758,12960,State.EXPOSED
121,13733,268,13361,State.EXPOSED
122,13818,101,13456,State.EXPOSED
123,13826,557,13332,State.EXPOSED
124,13830,553,13332,State.EXPOSED
