,transmission_time,incubation_time,infection_time,disease_state
0,10512,,10224,State.ASYMPTOMATIC
1,10513,,10224,State.ASYMPTOMATIC
2,10529,804,10224,State.EXPOSED
3,10536,286,10224,State.EXPOSED
4,10545,277,10224,State.EXPOSED
5,10641,52,10545,State.EXPOSED
6,10683,,10224,State.ASYMPTOMATIC
7,10752,866,10536,State.EXPOSED
8,10768,1082,10656,State.EXPOSED
9,10776,852,10513,State.EXPOSED
10,10801,21,10224,State.EXPOSED
11,10808,820,10513,State.EXPOSED
12,10890,599,10368,State.EXPOSED
13,10912,,10800,State.ASYMPTOMATIC
14,10914,356,10641,State.EXPOSED
15,10920,1015,10512,State.EXPOSED
16,10953,311,10683,State.EXPOSED
17,10961,,10808,State.ASYMPTOMATIC
18,11040,,10776,State.ASYMPTOMATIC
19,11064,871,10512,State.EXPOSED
20,11064,582,10768,State.EXPOSED
21,11073,777,10656,State.EXPOSED
22,11090,466,10953,State.EXPOSED
23,11100,,10808,State.ASYMPTOMATIC
24,11144,438,11040,State.EXPOSED
25,11193,465,10920,State.EXPOSED
26,11201,751,10914,State.EXPOSED
27,11201,,10776,State.ASYMPTOMATIC
28,11213,576,10961,State.EXPOSED
29,11214,,10800,State.ASYMPTOMATIC
30,11232,568,10800,State.EXPOSED
31,11242,558,10800,State.EXPOSED
32,11313,,11193,State.ASYMPTOMATIC
33,11340,423,11088,State.EXPOSED
34,11355,396,11064,State.EXPOSED
35,11360,245,11064,State.EXPOSED
36,11364,241,11064,State.EXPOSED
37,11378,,11232,State.ASYMPTOMATIC
38,11384,,11088,State.ASYMPTOMATIC
39,11392,,10776,State.ASYMPTOMATIC
40,11404,,11232,State.ASYMPTOMATIC
41,11424,316,10912,State.EXPOSED
42,11428,986,11201,State.EXPOSED
43,11433,336,11313,State.EXPOSED
44,11440,273,11144,State.EXPOSED
45,11449,,11428,State.ASYMPTOMATIC
46,11473,298,11242,State.EXPOSED
47,11529,161,11355,State.EXPOSED
48,11529,242,11242,State.EXPOSED
49,11580,129,10944,State.EXPOSED
50,11584,106,11355,State.EXPOSED
51,11592,286,11360,State.EXPOSED
52,11617,667,11384,State.EXPOSED
53,11625,203,11473,State.EXPOSED
54,11632,652,11384,State.EXPOSED
55,11643,59,11214,State.EXPOSED
56,11656,172,11473,State.EXPOSED
57,11714,305,11592,State.EXPOSED
58,11721,50,11242,State.EXPOSED
59,11744,0,11174,State.MILD
60,11859,160,11592,State.EXPOSED
61,11930,603,11714,State.EXPOSED
62,11932,482,11617,State.EXPOSED
63,11940,474,11617,State.EXPOSED
64,12024,192,11721,State.EXPOSED
65,12196,561,12006,State.EXPOSED
66,12352,151,12096,State.EXPOSED
67,12376,127,12096,State.EXPOSED
68,12417,373,12064,State.EXPOSED
69,12555,235,12064,State.EXPOSED
70,12681,17,12384,State.EXPOSED
71,12696,2,12384,State.EXPOSED
72,12746,,12024,State.ASYMPTOMATIC
73,12793,,12196,State.ASYMPTOMATIC
74,12936,263,12528,State.EXPOSED
75,12990,46,12528,State.EXPOSED
76,13008,1054,12746,State.EXPOSED
77,13008,752,12793,State.EXPOSED
78,13072,751,12936,State.EXPOSED
79,13096,103,12528,State.EXPOSED
80,13110,331,12555,State.EXPOSED
81,13302,,13104,State.ASYMPTOMATIC
82,13325,,13110,State.ASYMPTOMATIC
83,13416,,13248,State.ASYMPTOMATIC
84,13417,606,13248,State.EXPOSED
85,13448,722,13104,State.EXPOSED
86,13457,713,13104,State.EXPOSED
87,13513,563,13104,State.EXPOSED
88,13665,411,13104,State.EXPOSED
89,13689,0,12978,State.SEVERE
90,13786,290,13104,State.EXPOSED
91,13848,719,13448,State.EXPOSED
92,13896,134,13680,State.EXPOSED
93,13913,117,13680,State.EXPOSED
94,13980,115,13536,State.EXPOSED
95,14697,,14400,State.ASYMPTOMATIC
96,14721,615,14400,State.EXPOSED
97,14729,607,14400,State.EXPOSED
98,14730,606,14400,State.EXPOSED
99,14914,,14400,State.ASYMPTOMATIC
100,14952,1389,14688,State.EXPOSED
101,14960,1358,14729,State.EXPOSED
102,14961,1380,14688,State.EXPOSED
103,14984,,14400,State.ASYMPTOMATIC
104,15041,749,14961,State.EXPOSED
105,15049,1301,14697,State.EXPOSED
106,15120,189,14952,State.EXPOSED
107,15312,336,15049,State.EXPOSED
108,15392,,14984,State.ASYMPTOMATIC
109,15408,,14984,State.ASYMPTOMATIC
110,15442,344,15120,State.EXPOSED
111,15480,402,15312,State.EXPOSED
112,15558,331,15442,State.EXPOSED
113,15577,157,15408,State.EXPOSED
114,15594,295,15442,State.EXPOSED
115,15603,710,15480,State.EXPOSED
116,15651,,15552,State.ASYMPTOMATIC
117,15696,1000,15408,State.EXPOSED
118,15768,509,15408,State.EXPOSED
119,15840,856,15408,State.EXPOSED
120,15843,334,15696,State.EXPOSED
121,15882,295,15696,State.EXPOSED
122,15913,188,15651,State.EXPOSED
123,15945,823,15843,State.EXPOSED
124,15962,,15552,State.ASYMPTOMATIC
125,15990,187,15696,State.EXPOSED
126,16002,,15392,State.ASYMPTOMATIC
127,16033,365,15840,State.EXPOSED
128,16033,1114,15962,State.EXPOSED
129,16081,1026,15990,State.EXPOSED
130,16132,,15696,State.ASYMPTOMATIC
131,16152,,15696,State.ASYMPTOMATIC
132,16176,222,15840,State.EXPOSED
133,16182,393,15913,State.EXPOSED
134,16209,123,16033,State.EXPOSED
135,16224,689,15945,State.EXPOSED
136,16282,1239,16152,State.EXPOSED
137,16440,230,15882,State.EXPOSED
138,16448,1073,16152,State.EXPOSED
139,16586,763,16282,State.EXPOSED
140,16613,736,16282,State.EXPOSED
141,16692,506,16560,State.EXPOSED
142,16698,651,16282,State.EXPOSED
143,16722,627,16282,State.EXPOSED
144,16842,356,16560,State.EXPOSED
145,16890,418,16722,State.EXPOSED
146,16921,383,16613,State.EXPOSED
147,16926,378,16613,State.EXPOSED
148,16932,372,16613,State.EXPOSED
149,16969,457,16698,State.EXPOSED
150,16972,201,16692,State.EXPOSED
151,17010,613,16926,State.EXPOSED
152,17025,283,16722,State.EXPOSED
153,17089,825,16969,State.EXPOSED
154,17098,525,16926,State.EXPOSED
155,17105,321,16698,State.EXPOSED
156,17113,85,16560,State.EXPOSED
157,17153,155,16722,State.EXPOSED
158,17177,131,16722,State.EXPOSED
159,17178,537,16848,State.EXPOSED
160,17201,639,16972,State.EXPOSED
161,17208,346,16921,State.EXPOSED
162,17210,94,16613,State.EXPOSED
163,17272,642,16969,State.EXPOSED
164,17280,274,16921,State.EXPOSED
165,17400,85,17089,State.EXPOSED
166,17404,311,16848,State.EXPOSED
167,17552,663,17400,State.EXPOSED
168,17689,,17404,State.ASYMPTOMATIC
169,18033,130,17689,State.EXPOSED
170,19659,303,19296,State.EXPOSED
171,20833,438,20592,State.EXPOSED
172,21004,267,20592,State.EXPOSED
173,32280,,31824,State.ASYMPTOMATIC
