,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,14,7,0,0,185.52083333333334,1,186,180.33333333333334,17,0,4,6
26,12,5,0,1,99.52083333333333,1,115,94.20833333333333,15,2,2,3
27,3,2,0,1,80.99305555555556,1,40,77.0,8,0,2,0
28,11,2,0,8,110.58333333333333,1,133,106.0,4,0,1,0
29,15,7,0,0,85.11805555555556,1,203,80.0,20,0,1,10
30,10,2,0,7,107.46527777777777,1,134,103.0,3,0,3,0
31,3,2,0,1,146.125,1,159,141.0,2,0,0,0
32,18,6,0,1,90.02083333333333,1,35,82.0,28,0,4,4
33,16,8,1,0,84.75694444444444,1,31,81.0,22,0,3,11
34,15,6,0,1,101.42361111111111,1,176,96.0,14,0,4,8
35,11,5,0,0,106.50694444444444,1,72,101.0,15,1,1,8
36,16,3,1,0,73.76388888888889,1,174,65.0,11,1,3,6
37,4,1,0,1,111.95833333333333,1,80,106.0,5,0,1,0
38,17,6,1,2,96.54861111111111,1,36,88.0,23,0,5,8
39,7,1,0,6,97.0625,1,1035,88.0,3,0,1,0
40,17,7,0,0,192.22222222222223,1,1126,186.84027777777777,7,0,4,12
41,17,8,0,0,135.6875,1,1302,133.0,16,0,3,11
42,13,6,0,0,120.625,1,1388,114.29166666666667,17,1,3,8
43,5,4,0,0,83.31944444444444,1,1586,78.33333333333333,9,0,3,1
44,16,7,1,0,89.79166666666667,1,1356,83.72222222222223,24,0,5,12
45,5,2,0,3,102.90972222222223,1,1660,98.0,6,0,1,0
46,13,4,0,0,87.3125,1,1309,81.0625,16,0,2,9
47,16,7,0,2,104.98611111111111,1,1484,98.0,20,0,4,10
48,22,7,0,3,97.13194444444444,1,1159,92.95833333333333,18,0,4,9
49,9,3,0,5,96.71527777777777,1,1487,94.0,8,0,2,0
50,17,6,1,0,185.53472222222223,1,1570,181.45138888888889,14,0,3,12
51,5,0,0,5,97.88194444444444,1,1609,90.95833333333333,1,0,0,0
52,1,1,0,0,84.22222222222223,1,1662,79.0,3,0,1,0
53,6,3,0,2,86.375,1,1148,81.375,7,0,3,0
54,16,9,1,0,76.26388888888889,1,1117,73.125,11,1,3,7
55,18,6,0,1,118.54166666666667,1,1026,115.0625,26,0,4,9
56,6,4,1,2,82.32638888888889,1,1408,80.0,7,0,4,0
57,5,2,0,3,101.84027777777777,1,1208,92.11111111111111,5,0,1,0
58,2,1,0,0,137.9375,1,1424,134.0,1,0,1,0
59,17,9,1,0,145.86805555555554,1,1369,140.0,15,1,6,7
60,12,5,0,1,105.13194444444444,1,1211,99.22222222222223,15,1,3,4
61,16,9,0,2,93.77777777777777,1,1589,86.66666666666667,19,0,2,13
62,8,4,0,4,115.40277777777777,1,1584,109.0,2,0,3,0
63,16,10,0,0,106.08333333333333,1,1691,100.0,25,0,6,9
64,5,2,0,0,115.20833333333333,1,1458,109.0,9,0,2,2
65,14,4,0,0,96.59027777777777,1,1655,92.34027777777777,19,1,4,7
66,21,10,0,0,80.04166666666667,1,1365,71.0625,11,0,5,18
67,19,10,1,3,110.29861111111111,1,1719,105.16666666666667,28,0,5,12
68,13,6,0,0,101.67361111111111,1,1190,95.45833333333333,23,0,3,7
69,17,10,1,2,94.16666666666667,1,1286,84.16666666666667,19,0,4,5
70,14,5,0,1,180.82638888888889,1,1198,174.45138888888889,17,1,4,9
71,2,1,0,0,117.54166666666667,1,1333,114.0,7,0,1,0
72,3,2,0,1,76.72222222222223,1,1629,72.0,4,0,2,0
73,3,2,1,1,86.16666666666667,1,1580,83.0,8,0,2,0
74,16,8,2,0,105.29166666666667,1,1301,100.72916666666667,28,0,4,9
75,13,6,0,0,94.22222222222223,1,1105,89.45138888888889,28,0,4,7
76,6,0,0,6,104.15972222222223,1,1073,99.0,3,0,0,0
77,5,3,0,1,120.5,1,1166,114.0,1,0,2,0
78,8,3,0,0,86.93055555555556,1,1328,85.0,9,0,2,4
79,2,1,0,1,68.25694444444444,1,1381,67.0,4,0,1,0
80,16,9,0,0,77.16666666666667,1,1383,73.04166666666667,11,1,2,6
81,4,3,0,1,123.3125,1,1303,120.0625,3,0,3,0
82,1,0,0,1,125.00694444444444,1,1236,118.88888888888889,4,0,0,0
83,4,2,0,1,123.27777777777777,1,1698,117.83333333333333,7,1,3,0
84,10,3,0,7,104.54861111111111,1,1203,102.0,1,0,3,0
85,14,6,0,0,174.04861111111111,1,1009,171.0,18,0,3,7
86,7,5,0,0,88.54861111111111,1,1539,83.0,9,0,4,2
87,18,9,1,2,104.125,1,1320,99.16666666666667,21,0,5,9
88,17,7,1,0,100.5625,1,1387,95.0,27,0,3,11
89,14,5,0,0,92.0,1,1417,85.0,28,0,3,3
90,4,4,0,0,135.4375,1,1384,132.0,4,0,3,0
91,19,6,0,2,102.25694444444444,1,1227,97.0,15,0,3,13
92,9,3,0,6,90.24305555555556,1,1532,83.0,1,0,3,0
93,6,1,0,4,93.5,1,1456,86.72222222222223,5,0,1,0
94,6,4,0,0,84.375,1,1454,79.0,9,0,3,2
95,5,1,0,4,94.47916666666667,1,1063,84.0,6,0,1,0
96,14,5,0,1,98.34722222222223,1,1024,93.0,15,2,5,5
97,14,2,0,1,95.51388888888889,1,1023,92.11111111111111,25,0,1,9
98,16,6,0,2,103.48611111111111,1,1144,90.0,21,0,3,6
99,16,6,1,2,104.23611111111111,1,1731,101.83333333333333,21,0,5,3
100,18,4,0,4,96.20138888888889,1,1462,89.0,21,1,4,9
101,17,7,1,0,82.93055555555556,1,1664,79.22222222222223,23,0,3,5
102,14,5,1,0,175.76388888888889,1,1108,172.0,14,0,3,6
103,13,6,1,1,120.81944444444444,1,1264,117.61805555555556,12,0,2,9
104,5,0,0,5,96.90277777777777,1,1610,90.0,1,0,0,0
105,18,7,0,1,90.50694444444444,1,1187,85.5625,28,0,3,4
106,7,0,0,7,97.00694444444444,1,1290,93.84027777777777,2,0,0,0
107,12,5,1,0,80.625,1,1129,74.0,14,0,2,6
108,13,4,0,6,97.88888888888889,1,1473,92.45138888888889,1,1,3,1
109,12,3,0,0,98.09027777777777,1,1353,95.375,19,0,2,6
110,15,5,1,0,79.75694444444444,1,1601,73.0,19,0,2,9
111,15,8,2,0,93.28472222222223,1,1470,87.5625,24,0,3,8
112,8,1,0,7,102.66666666666667,1,1036,94.0,3,0,1,0
113,16,4,1,0,104.625,1,1339,101.0,12,0,2,7
114,1,0,0,0,105.21527777777777,1,1443,102.0,8,0,0,0
115,15,6,0,0,107.01388888888889,1,1256,102.95138888888889,17,1,3,9
116,4,3,0,1,126.11111111111111,1,1665,121.0,1,0,2,0
117,14,7,0,0,97.59722222222223,1,1152,94.72222222222223,22,0,3,8
118,2,2,0,0,154.39583333333334,1,1361,150.0,1,0,2,0
119,10,3,0,7,112.22916666666667,1,1447,104.0,1,0,2,0
120,16,5,0,2,101.20833333333333,1,1161,91.91666666666667,21,1,3,3
121,18,6,0,0,81.86805555555556,1,1548,75.0,23,0,4,9
122,21,5,0,6,99.3125,1,1670,96.0,2,0,3,4
123,18,6,0,6,115.29166666666667,1,1066,112.0,18,0,2,9
124,16,8,2,1,117.43055555555556,1,1434,112.72222222222223,18,0,5,3
125,8,2,0,6,94.53472222222223,1,1147,90.0,6,0,1,0
126,13,7,1,0,148.47222222222223,1,1550,143.17361111111111,15,0,3,8
127,2,2,0,0,78.19444444444444,1,1140,73.0,19,0,2,0
128,16,6,0,0,133.29861111111111,1,1397,127.54166666666667,11,0,3,10
129,16,9,1,0,87.6875,1,1479,85.0,22,0,4,10
130,6,0,0,5,111.27777777777777,1,1278,107.0,3,0,0,0
131,3,0,0,3,92.38194444444444,1,1362,86.0,5,0,0,0
132,13,7,0,0,80.52777777777777,1,1457,73.0,26,0,4,5
133,13,5,0,0,81.17361111111111,1,1451,76.79166666666667,14,0,1,8
134,11,6,1,0,100.96527777777777,1,1673,98.0,28,0,1,10
135,15,2,0,3,97.34722222222223,1,1355,93.34027777777777,21,2,2,0
136,13,7,1,0,124.03472222222223,1,1306,116.54166666666667,12,0,4,6
137,15,4,0,1,183.56944444444446,1,1089,178.50694444444446,17,1,4,6
138,15,5,1,0,85.90277777777777,1,1136,81.29166666666667,28,1,4,9
139,12,4,0,0,207.61111111111111,1,1207,206.0,17,0,2,8
140,2,2,0,0,84.02083333333333,1,1200,80.0,6,0,2,0
141,17,5,2,3,100.40277777777777,1,1314,96.0625,21,1,3,11
142,14,6,0,0,92.00694444444444,1,1657,87.0,22,0,3,9
143,3,3,0,0,227.85416666666666,1,1693,218.0,5,0,3,0
144,13,8,0,0,117.28472222222223,1,1600,111.38888888888889,23,0,3,9
145,9,3,0,6,103.63194444444444,1,1067,100.0,3,0,3,0
146,5,1,0,4,98.875,1,1103,97.0,1,0,1,0
147,19,10,0,0,191.18055555555554,1,1638,188.75,23,0,4,12
