,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,6,0,0,129.42361111111111,1,37,124.20138888888889,13,0,4,10
1,16,9,1,1,85.81944444444444,1,28,81.0,22,0,5,8
2,16,7,0,0,109.68055555555556,1,195,97.0,12,0,2,10
3,10,0,0,10,107.45138888888889,1,64,104.0,3,0,0,0
4,20,10,1,2,141.57638888888889,1,171,134.70138888888889,10,0,6,6
5,15,7,0,0,130.09722222222223,1,192,118.83333333333333,21,0,3,8
6,14,5,0,0,163.0,1,115,156.29166666666666,18,0,5,4
7,2,1,0,1,146.17361111111111,1,73,140.67361111111111,3,0,0,0
8,3,3,0,0,79.59722222222223,1,80,76.0,3,0,3,0
9,18,8,0,1,125.3125,1,149,120.0,13,0,4,8
10,19,4,0,0,95.27083333333333,1,38,91.0,13,0,3,11
11,12,3,1,0,118.04166666666667,1,126,112.67361111111111,25,0,1,3
12,14,8,1,0,91.34027777777777,1,138,86.33333333333333,10,0,3,8
13,21,10,0,6,94.81944444444444,1,198,86.0,2,0,5,8
14,10,5,0,0,106.15277777777777,1,203,101.0,8,0,2,6
15,17,8,0,1,224.56944444444446,1,98,218.01388888888889,22,0,4,10
16,3,2,0,1,112.75,1,144,109.0,6,0,2,0
17,17,7,3,0,117.93055555555556,1,200,114.52777777777777,25,1,4,9
18,3,3,0,0,91.52777777777777,1,172,82.66666666666667,5,0,3,0
19,11,3,0,8,95.03472222222223,1,36,85.34027777777777,1,0,2,0
20,5,5,0,0,67.01388888888889,1,50,64.0,3,0,5,0
21,16,9,3,0,80.91666666666667,1,90,75.19444444444444,23,1,5,9
22,4,3,1,1,134.79861111111111,1,71,131.0,7,0,3,0
23,17,7,0,1,83.99305555555556,1,183,77.02777777777777,23,1,4,3
24,16,8,0,0,82.71527777777777,1,135,77.35416666666667,23,0,3,7
25,1,1,0,0,113.45138888888889,1,155,107.16666666666667,7,0,1,0
26,13,4,0,0,84.86111111111111,1,118,79.0,11,0,1,6
27,9,3,0,0,92.60416666666667,1,168,89.0,13,0,3,4
28,16,10,0,0,86.38888888888889,1,173,77.0,12,0,3,12
29,16,4,0,0,103.68055555555556,1,160,96.83333333333333,26,1,3,8
30,14,6,0,0,136.09722222222223,1,176,132.0,11,0,1,9
31,18,9,0,0,214.88888888888889,1,121,213.0,13,0,4,12
32,3,2,0,1,103.35416666666667,1,128,101.0,8,0,1,0
33,12,5,0,0,119.0,1,104,114.375,16,1,3,0
34,23,11,1,1,88.27083333333333,1,6,84.0,13,0,6,14
35,15,7,1,2,138.40972222222223,1,52,135.52083333333334,3,0,2,8
36,15,3,0,0,94.13194444444444,1,187,91.00694444444444,15,2,2,1
37,9,2,0,7,96.14583333333333,1,1275,91.83333333333333,2,0,2,0
38,13,7,0,0,120.54861111111111,1,1236,116.45833333333333,25,0,4,5
39,15,6,0,1,84.0,1,1452,77.22916666666667,23,1,1,6
40,20,8,0,0,98.11805555555556,1,1399,93.11111111111111,11,0,5,10
41,6,1,0,3,94.375,1,1245,92.0,4,0,1,0
42,18,9,1,0,141.35416666666666,1,1722,138.29166666666666,11,0,3,13
43,4,2,0,2,85.75,1,1498,79.0,1,0,2,0
44,5,2,0,0,144.59722222222223,1,1002,135.5625,9,0,2,2
45,10,5,0,0,91.56944444444444,1,1079,86.0,13,0,2,8
46,4,2,0,2,145.98611111111111,1,1377,141.66666666666666,5,0,2,0
47,17,9,1,0,141.99305555555554,1,1035,136.11805555555554,13,1,3,10
48,15,5,0,2,142.34722222222223,1,1122,137.0,12,0,4,7
49,9,3,0,6,101.15277777777777,1,1093,98.0,4,0,3,0
50,1,1,0,0,81.875,1,1176,77.04166666666667,1,0,1,0
51,12,2,0,0,94.88888888888889,1,1403,90.18055555555556,15,2,0,2
52,3,2,0,1,105.8125,1,1161,99.0,6,0,2,0
53,13,6,0,0,73.52777777777777,1,1092,72.0,5,0,3,6
54,11,5,2,0,95.89583333333333,1,1201,90.73611111111111,15,1,5,1
55,15,6,0,0,103.92361111111111,1,1631,96.83333333333333,26,1,5,3
56,16,6,0,0,132.10416666666666,1,1395,124.79166666666667,13,1,2,3
57,3,2,0,1,80.30555555555556,1,1525,74.0,1,0,2,0
58,1,1,0,0,127.45138888888889,1,1688,120.0,7,0,1,0
59,16,5,1,0,118.04166666666667,1,1709,112.44444444444444,1,2,1,0
60,12,7,0,1,87.375,1,1670,81.0,14,0,4,3
61,17,10,0,0,91.5,1,1155,85.0,11,0,6,10
62,10,3,0,0,91.63194444444444,1,1662,83.0,28,0,1,7
63,9,2,0,7,106.20138888888889,1,1356,104.0,2,0,2,0
64,5,2,0,0,93.97222222222223,1,1653,87.0,9,0,2,1
65,1,1,0,0,66.02777777777777,1,1490,61.0,5,0,1,0
66,6,4,0,0,103.27777777777777,1,1361,97.0,5,0,3,0
67,10,6,2,0,88.17361111111111,1,1548,83.0,10,0,3,6
68,17,9,0,0,105.25,1,1110,100.0,16,0,3,12
69,13,4,1,1,87.88194444444444,1,1412,80.22916666666667,24,1,4,5
70,17,6,0,0,141.47916666666666,1,1364,136.00694444444446,24,0,3,8
71,19,9,1,0,91.77777777777777,1,1418,86.0,19,0,4,13
72,4,4,0,0,107.20138888888889,1,1629,104.0,6,0,3,0
73,15,5,1,0,104.31944444444444,1,1365,99.22222222222223,26,0,3,4
74,12,2,0,1,218.54166666666666,1,1579,214.88888888888889,23,0,1,7
75,17,6,0,0,216.1875,1,1461,211.0,24,0,3,8
76,15,4,1,3,84.31944444444444,1,1020,80.0625,24,1,4,9
77,10,3,0,0,120.95138888888889,1,1239,111.5,25,1,3,4
78,10,4,0,0,90.22916666666667,1,1528,83.83333333333333,14,1,1,7
79,18,7,0,3,92.67361111111111,1,1257,85.83333333333333,4,0,5,5
80,2,2,0,0,181.125,1,1724,176.0,6,0,2,0
81,13,6,0,1,86.27083333333333,1,1434,83.44444444444444,13,0,3,7
82,2,2,0,0,116.64583333333333,1,1679,111.27777777777777,15,0,2,0
83,12,5,0,0,104.91666666666667,1,1220,98.83333333333333,23,0,4,2
84,11,5,0,0,97.20138888888889,1,1084,93.16666666666667,28,0,3,7
85,5,2,0,3,93.5,1,1658,87.0,3,0,2,0
86,5,2,0,3,89.78472222222223,1,1484,84.0,1,0,2,0
87,14,8,1,0,135.31944444444446,1,1165,126.0,25,0,3,8
88,17,5,0,0,131.86111111111111,1,1568,127.875,13,1,4,5
89,18,3,0,0,93.42361111111111,1,1420,90.17361111111111,15,2,4,8
90,3,1,0,1,147.73611111111111,1,1083,139.44444444444446,5,0,1,0
91,9,6,0,0,84.92361111111111,1,1404,78.67361111111111,17,0,3,3
92,14,7,0,0,112.65277777777777,1,1367,108.0,20,0,3,8
93,14,6,0,4,91.45833333333333,1,1593,86.70833333333333,3,0,4,3
94,17,7,0,0,213.14583333333334,1,1334,205.0,22,0,4,8
95,10,4,0,6,101.84722222222223,1,1071,97.0,1,0,3,0
96,16,5,0,0,101.77777777777777,1,1408,94.0,15,0,2,10
97,9,2,0,1,85.36805555555556,1,1559,82.05555555555556,14,0,2,4
98,10,5,0,0,145.1875,1,1276,137.45138888888889,10,0,2,8
99,13,5,0,0,222.02083333333334,1,1740,218.0,24,1,1,4
100,4,1,0,0,78.17361111111111,1,1145,74.0,9,0,1,2
101,15,9,0,0,224.79166666666666,1,1162,218.20833333333334,23,0,2,9
102,12,5,0,0,119.75,1,1655,106.0,25,0,4,0
103,3,3,0,0,127.68055555555556,1,1600,117.78472222222223,6,0,3,0
104,15,5,0,0,221.45833333333334,1,1592,213.0,23,1,2,6
105,12,4,0,1,162.04166666666666,1,1712,160.72916666666666,9,0,3,4
106,11,5,0,0,153.04861111111111,1,1443,149.38888888888889,6,0,2,2
107,1,0,0,1,79.77083333333333,1,1171,73.0,4,0,0,0
108,14,4,0,0,221.67361111111111,1,1787,216.5,24,1,0,6
109,18,7,0,1,150.85416666666666,1,1681,145.72222222222223,15,0,6,11
110,16,8,0,1,136.42361111111111,1,1677,131.0,10,0,3,8
111,17,8,1,1,220.4375,1,1302,215.72222222222223,23,0,5,4
112,3,3,0,0,71.59722222222223,1,1623,67.0,3,0,3,0
113,1,1,0,0,78.35416666666667,1,1457,71.0,1,0,1,0
114,5,0,0,5,94.9375,1,1583,89.0,3,0,0,0
115,10,3,1,7,104.24305555555556,1,1202,99.39583333333333,3,0,3,0
116,4,3,0,0,95.95138888888889,1,1043,91.44444444444444,9,0,3,1
117,16,8,0,0,74.29861111111111,1,1396,70.0,14,0,5,10
118,17,11,0,0,130.64583333333334,1,1425,127.0,26,0,6,10
119,9,4,0,0,97.96527777777777,1,1454,93.0,9,0,4,2
120,9,4,0,5,88.00694444444444,1,1597,82.0,7,0,4,0
121,14,4,0,0,93.65972222222223,1,1482,89.0,15,0,4,0
122,2,2,0,0,199.03472222222223,1,1078,195.0,3,0,1,0
123,9,3,0,3,97.625,1,1439,88.89583333333333,1,0,3,3
124,17,7,0,0,110.57638888888889,1,1315,102.0,26,0,4,10
125,15,3,0,0,138.63194444444446,1,1402,125.77777777777777,21,0,2,7
126,3,2,0,1,71.59027777777777,1,1251,69.0,1,0,2,0
127,7,2,0,5,89.80555555555556,1,1033,86.0,2,0,2,0
128,18,4,0,0,220.06944444444446,1,1756,214.51388888888889,24,2,4,8
129,11,3,0,0,116.875,1,1424,112.0,16,2,4,5
130,20,7,2,0,148.15277777777777,1,1368,143.05555555555554,11,0,5,12
131,18,5,0,1,145.17361111111111,1,1512,135.29166666666666,13,0,2,12
132,15,8,0,0,92.45833333333333,1,1415,85.5,21,0,3,9
133,4,4,0,0,90.78472222222223,1,1639,85.0,5,0,4,0
134,14,7,0,1,89.28472222222223,1,1314,84.66666666666667,13,1,1,3
135,14,5,0,1,131.22222222222223,1,1726,127.72222222222223,28,0,3,6
136,18,8,0,1,153.61111111111111,1,1341,148.55555555555554,15,0,4,9
137,14,4,0,0,82.80555555555556,1,1316,78.0,14,0,4,5
138,17,4,0,1,160.25694444444446,1,1456,155.0,26,1,4,10
139,14,6,1,0,91.41666666666667,1,1252,84.27777777777777,24,0,4,10
140,17,7,0,1,128.47222222222223,1,1298,124.55555555555556,28,0,4,10
141,13,5,0,0,121.5,1,1259,115.5625,25,1,2,7
142,10,4,1,1,87.66666666666667,1,1244,80.94444444444444,14,1,3,2
143,15,7,0,1,88.38194444444444,1,1538,79.0,13,1,6,2
144,13,4,0,0,103.34722222222223,1,1188,94.0,23,0,3,9
145,17,7,0,0,142.72222222222223,1,1242,129.39583333333334,13,0,3,5
146,16,7,0,2,140.44444444444446,1,1751,135.78472222222223,10,0,3,11
147,6,1,0,3,117.14583333333333,1,1552,110.0,1,0,1,0
148,23,11,1,1,99.45833333333333,1,1581,95.67361111111111,20,1,6,16
149,4,2,0,2,88.15277777777777,1,1438,83.0,3,0,2,0
