,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,4
78,6
79,7
80,7
81,9
82,13
83,15
84,15
85,15
86,19
87,19
88,19
89,19
90,19
91,21
92,22
93,22
94,24
95,27
96,28
97,29
98,29
99,31
100,33
101,33
102,34
103,35
104,35
105,35
106,35
107,38
108,39
109,40
110,41
111,42
112,42
113,43
114,44
115,44
116,45
117,46
118,47
119,47
120,47
121,48
122,48
123,48
124,48
125,48
126,49
127,49
128,49
129,49
130,49
131,50
132,51
133,51
134,51
135,51
136,51
137,51
138,51
139,51
140,51
141,52
142,52
143,52
144,52
145,52
146,52
147,52
148,52
149,53
150,53
151,55
152,56
153,56
154,56
155,56
156,56
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,56
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,56
174,56
175,56
176,56
177,56
178,56
179,56
180,56
181,56
182,56
183,56
184,56
185,56
186,56
187,56
188,56
189,56
190,56
191,56
192,56
193,56
194,56
195,56
196,56
197,56
198,56
199,56
200,56
201,56
202,56
203,56
204,56
205,56
206,56
207,56
208,56
209,56
210,57
211,57
212,57
213,58
214,58
215,58
216,58
217,58
218,58
219,58
220,58
221,58
222,58
223,58
224,58
225,58
226,58
227,58
228,58
229,58
230,58
231,58
232,58
233,58
234,58
235,58
236,58
237,58
238,58
