,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,1,0,1
2,,0,0,0
3,2,,2,0
4,2,,1,1
5,,0,0,0
6,,1,1,0
7,2,,2,0
8,0,,0,0
9,,0,0,0
10,1,,1,0
11,,0,0,0
12,3,,3,0
13,1,,1,0
14,0,,0,0
15,,0,0,0
16,1,,1,0
17,2,,2,0
18,,1,0,1
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,1,,1,0
23,3,,3,0
24,0,,0,0
25,,0,0,0
26,2,,2,0
27,0,,0,0
28,2,,2,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,,2,2,0
33,,0,0,0
34,0,,0,0
35,1,,0,1
36,2,,1,1
37,2,,2,0
38,,1,1,0
39,,0,0,0
40,,2,2,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,1,1,0
45,2,,2,0
46,,0,0,0
47,,1,1,0
48,0,,0,0
49,3,,3,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,1,,0,1
55,3,,2,1
56,1,,1,0
57,1,,1,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,2,,2,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,3,,3,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,2,0
76,,0,0,0
77,0,,0,0
78,,1,1,0
79,,1,1,0
80,0,,0,0
81,,0,0,0
82,3,,3,0
83,,1,0,1
84,,1,1,0
85,0,,0,0
86,0,,0,0
87,,1,1,0
88,0,,0,0
89,0,,0,0
90,3,,2,1
91,1,,0,1
92,,0,0,0
93,,0,0,0
94,,0,0,0
95,,0,0,0
96,,0,0,0
97,0,,0,0
98,,1,1,0
99,4,,4,0
100,1,,0,1
101,1,,1,0
102,1,,1,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,3,,2,1
109,,0,0,0
110,1,,1,0
111,1,,1,0
112,2,,2,0
113,1,,1,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,2,,2,0
121,3,,3,0
122,1,,1,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,2,,2,0
127,,0,0,0
128,,2,2,0
129,0,,0,0
130,1,,1,0
131,,4,4,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,,1,1,0
138,0,,0,0
139,1,,1,0
140,,0,0,0
141,3,,3,0
142,0,,0,0
143,2,,2,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,,0,0,0
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,,1,1,0
166,0,,0,0
167,4,,4,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,1,0
172,,1,1,0
173,,0,0,0
174,0,,0,0
175,2,,2,0
176,2,,2,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,1,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,,1,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,,2,1,1
198,,0,0,0
199,,3,2,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,1,,0,1
205,1,,0,1
206,4,,3,1
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,1,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,2,0
216,,0,0,0
217,,0,0,0
218,2,,1,1
219,1,,1,0
220,2,,2,0
221,,0,0,0
222,2,,1,1
223,2,,2,0
224,3,,3,0
225,2,,2,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,2,,2,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,3,,2,1
235,,1,1,0
236,,0,0,0
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,2,2,0
243,,0,0,0
244,,0,0,0
245,,2,2,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
