,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,1,1,0
2,,0,0,0
3,3,,3,0
4,,0,0,0
5,,1,1,0
6,1,,0,1
7,2,,2,0
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,1,,0,1
13,0,,0,0
14,,1,1,0
15,0,,0,0
16,1,,1,0
17,2,,2,0
18,4,,3,1
19,,0,0,0
20,1,,1,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,3,,3,0
26,,1,0,1
27,0,,0,0
28,0,,0,0
29,2,,1,1
30,1,,1,0
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,1,,1,0
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,,1,1,0
41,2,,2,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,,1,0,1
46,0,,0,0
47,,1,1,0
48,,0,0,0
49,,0,0,0
50,,1,1,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,2,,1,1
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,,0,0,0
67,,1,1,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,,1,1,0
73,,0,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,1,1
83,,2,1,1
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,1,,1,0
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,,0,0,0
96,0,,0,0
97,,1,1,0
98,,1,1,0
99,1,,1,0
100,1,,0,1
101,,1,0,1
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,4,,2,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,1,1
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,2,,1,1
152,2,,2,0
153,0,,0,0
154,1,,1,0
155,,0,0,0
156,,0,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,0,,0,0
171,2,,1,1
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,4,,4,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,,1,1,0
186,,0,0,0
187,0,,0,0
188,,2,1,1
189,0,,0,0
190,,3,3,0
191,0,,0,0
192,1,,0,1
193,1,,1,0
194,1,,0,1
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,,0,0,0
199,1,,0,1
200,3,,3,0
201,,0,0,0
202,3,,3,0
203,4,,4,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,3,,3,0
215,0,,0,0
216,2,,2,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,2,,0,2
226,2,,2,0
227,,0,0,0
228,,0,0,0
229,3,,2,1
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
