,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,6,0,1,114.5625,1,45,109.0,10,0,4,9
1,19,9,0,0,137.50694444444446,1,78,132.34722222222223,23,0,5,10
2,15,5,0,0,112.95138888888889,1,123,109.29166666666667,28,0,6,7
3,16,5,0,0,89.46527777777777,1,99,84.79166666666667,28,0,3,6
4,6,4,0,2,87.61111111111111,1,130,82.0,4,0,4,0
5,14,9,0,0,95.75694444444444,1,10,90.75,15,0,5,7
6,15,6,0,0,113.34722222222223,1,164,106.18055555555556,23,0,3,9
7,12,4,0,0,224.875,1,122,223.0,14,0,3,8
8,16,6,0,0,115.22916666666667,1,9,110.19444444444444,16,0,3,13
9,13,3,0,9,95.77777777777777,1,137,91.0,1,0,3,0
10,11,6,0,0,119.57638888888889,1,188,113.85416666666667,10,0,3,5
11,13,4,0,0,93.65972222222223,1,27,90.36805555555556,26,0,3,8
12,17,6,0,0,86.92361111111111,1,19,82.125,17,0,4,6
13,9,4,0,1,115.79166666666667,1,124,109.6875,24,0,3,7
14,18,8,0,0,73.99305555555556,1,177,69.83333333333333,10,0,3,13
15,15,6,0,0,88.93055555555556,1,160,84.0,21,1,4,7
16,11,3,0,0,87.77777777777777,1,13,81.0,9,0,2,4
17,17,6,2,1,112.61805555555556,1,11,105.68055555555556,24,0,6,4
18,19,5,0,0,83.83333333333333,1,63,79.0,17,1,4,13
19,16,3,0,0,92.31944444444444,1,75,85.01388888888889,14,0,2,10
20,13,5,1,0,95.0625,1,175,83.86805555555556,17,0,3,10
21,4,0,0,4,89.77777777777777,1,43,87.0,5,0,0,0
22,19,8,0,0,113.04166666666667,1,96,109.04166666666667,28,0,2,7
23,15,7,0,2,144.93055555555554,1,6,141.68055555555554,25,0,4,9
24,13,6,0,0,94.69444444444444,1,194,90.0,14,0,4,5
25,2,1,0,1,68.9375,1,135,63.0,2,0,1,0
26,7,0,0,5,111.60416666666667,1,105,109.0,3,1,1,0
27,2,2,0,0,78.20138888888889,1,150,75.0,3,0,2,0
28,23,12,0,1,136.86805555555554,1,44,129.69444444444446,18,0,5,12
29,8,1,0,6,94.22916666666667,1,98,91.0,12,0,1,0
30,19,7,1,1,90.60416666666667,1,82,87.70138888888889,26,1,5,11
31,4,3,0,1,105.875,1,190,100.0,7,0,1,0
32,10,1,0,9,106.23611111111111,1,41,101.0,4,0,0,0
33,12,2,0,1,114.77777777777777,1,1621,111.0,26,0,2,8
34,3,0,0,3,92.98611111111111,1,1352,88.33333333333333,4,0,0,0
35,10,5,0,4,121.375,1,1720,109.33333333333333,2,0,4,0
36,16,7,0,0,100.72222222222223,1,1106,90.17361111111111,10,0,3,11
37,4,2,0,1,109.25694444444444,1,1188,105.84027777777777,8,0,2,0
38,8,5,0,3,89.25,1,1616,84.17361111111111,5,0,3,0
39,5,0,0,4,91.21527777777777,1,1536,85.0,4,1,1,0
40,16,5,0,0,95.14583333333333,1,1682,89.27777777777777,16,0,2,7
