,mean,ci_lower,ci_upper
0,0.009195402298850573,0.0,0.11494252873563218
1,0.31720310912282107,0.0,0.9195402298850575
2,1.4085051302872875,0.3448275862068966,3.4711480417094447
3,3.6142308631087894,1.7122332627463754,6.624899112187246
4,6.381173846662526,3.725036046261926,9.651905028509123
5,7.221920913172783,4.549534333831974,10.077259215749097
6,6.076698246140293,3.4371009651076467,8.88184687677995
7,4.173274159429527,2.2427113610911884,6.766394335511982
8,2.437186447706892,0.9039617592305305,4.679481944526932
9,1.4057407528829016,0.16846128828754697,3.314309675141242
10,0.8182761071675226,0.05422374429223745,2.139891444948893
11,0.4855236109406411,0.0,1.3137351778656117
12,0.36182821434659496,0.0,1.3181106717506934
13,0.27259475813403505,0.0,1.0303675481846706
14,0.1638342634883373,0.0,0.8010622268012625
15,0.09054421268773308,0.0,0.5188273541097043
16,0.0711277071500312,0.0,0.34463953442337386
17,0.06543826364378011,0.0,0.45799715856963863
18,0.05966085174254416,0.0,0.3442647233084489
19,0.061996465797269557,0.0,0.45846600880649874
20,0.055111836231746564,0.0,0.29022988505747027
21,0.09533898837572892,0.0,0.5197685313485613
22,0.1422695465677256,0.0,0.74769065252859
23,0.16276212462939005,0.0,0.9206178489702498
24,0.13642405152936293,0.0,0.6865809978635163
25,0.12509916316354844,0.0,0.5718416881989267
