,day,total_screened,positive_detected,prevalence,positivity_rate
1901,84.0,877.0,33.0,0.2199170124481327,3.762827822120866
1902,91.0,898.0,58.0,0.336734693877551,6.45879732739421
1903,98.0,905.0,68.0,0.3506944444444444,7.513812154696133
1904,105.0,912.0,58.0,0.3285198555956679,6.359649122807018
1905,112.0,901.0,36.0,0.2280701754385964,3.9955604883462823
1906,119.0,887.0,25.0,0.1363636363636363,2.818489289740699
1907,126.0,883.0,10.0,0.072992700729927,1.1325028312570782
1908,133.0,872.0,3.0,0.0381679389312977,0.34403669724770647
1909,140.0,872.0,1.0,0.0343511450381679,0.11467889908256881
1910,147.0,870.0,0.0,0.0166666666666666,0.0
1911,154.0,870.0,2.0,0.0093023255813953,0.22988505747126436
1912,161.0,870.0,0.0,0.0085836909871244,0.0
1913,168.0,870.0,0.0,0.0,0.0
1914,175.0,870.0,0.0,0.0,0.0
1915,182.0,870.0,0.0,0.0,0.0
1916,189.0,870.0,0.0,0.0,0.0
1917,196.0,870.0,4.0,0.0136363636363636,0.45977011494252873
1918,203.0,874.0,2.0,0.0042372881355932,0.2288329519450801
1919,210.0,872.0,1.0,0.0040983606557377,0.11467889908256881
1920,217.0,870.0,0.0,0.00418410041841,0.0
1921,224.0,870.0,0.0,0.0044247787610619,0.0
1922,231.0,870.0,1.0,0.0,0.11494252873563218
1923,238.0,871.0,1.0,0.0,0.1148105625717566
1924,63.0,870.0,0.0,0.0042016806722689,0.0
1925,70.0,870.0,2.0,0.0129310344827586,0.22988505747126436
1926,77.0,872.0,8.0,0.0492610837438423,0.9174311926605505
1927,84.0,877.0,15.0,0.1472868217054263,1.7103762827822122
1928,91.0,884.0,42.0,0.3488372093023256,4.751131221719457
1929,98.0,901.0,70.0,0.4169491525423728,7.769145394006658
1930,105.0,916.0,82.0,0.3576158940397351,8.951965065502183
1931,112.0,921.0,50.0,0.2819672131147541,5.428881650380022
1932,119.0,890.0,24.0,0.2190812720848056,2.696629213483146
1933,126.0,886.0,16.0,0.1333333333333333,1.805869074492099
1934,133.0,880.0,8.0,0.0693430656934306,0.9090909090909091
1935,140.0,873.0,4.0,0.0396825396825396,0.45819014891179843
1936,147.0,873.0,0.0,0.0165975103734439,0.0
1937,154.0,870.0,0.0,0.0079681274900398,0.0
1938,161.0,870.0,1.0,0.003731343283582,0.11494252873563218
1939,168.0,870.0,0.0,0.0,0.0
1940,175.0,870.0,0.0,0.0,0.0
1941,182.0,870.0,0.0,0.0,0.0
1942,189.0,870.0,0.0,0.0,0.0
1943,196.0,870.0,0.0,0.0,0.0
1944,203.0,870.0,0.0,0.0,0.0
1945,210.0,870.0,1.0,0.0041322314049586,0.11494252873563218
1946,217.0,871.0,1.0,0.004524886877828,0.1148105625717566
1947,224.0,870.0,0.0,0.005050505050505,0.0
1948,231.0,870.0,0.0,0.0042016806722689,0.0
1949,238.0,870.0,3.0,0.02,0.3448275862068966
1950,63.0,870.0,0.0,0.0038910505836575,0.0
1951,70.0,870.0,6.0,0.0296296296296296,0.6896551724137931
1952,77.0,876.0,17.0,0.0855018587360594,1.9406392694063925
1953,84.0,884.0,51.0,0.2826855123674912,5.769230769230769
1954,91.0,907.0,67.0,0.3233333333333333,7.386990077177508
1955,98.0,906.0,60.0,0.3276450511945392,6.622516556291391
1956,105.0,910.0,40.0,0.3180327868852459,4.395604395604396
1957,112.0,884.0,20.0,0.2464285714285714,2.262443438914027
1958,119.0,882.0,20.0,0.1838235294117647,2.2675736961451247
1959,126.0,881.0,7.0,0.1148148148148148,0.7945516458569807
1960,133.0,873.0,10.0,0.1142857142857142,1.145475372279496
1961,140.0,876.0,11.0,0.0631970260223048,1.2557077625570776
1962,147.0,876.0,9.0,0.0350194552529182,1.0273972602739725
1963,154.0,877.0,4.0,0.0168067226890756,0.45610034207525657
1964,161.0,871.0,0.0,0.009009009009009,0.0
1965,168.0,870.0,0.0,0.0039682539682539,0.0
1966,175.0,870.0,0.0,0.0041152263374485,0.0
1967,182.0,870.0,0.0,0.0,0.0
1968,189.0,870.0,1.0,0.0,0.11494252873563218
1969,196.0,870.0,0.0,0.0,0.0
1970,203.0,870.0,0.0,0.0,0.0
1971,210.0,870.0,0.0,0.0043290043290043,0.0
1972,217.0,870.0,0.0,0.0039215686274509,0.0
1973,224.0,870.0,0.0,0.0046511627906976,0.0
1974,231.0,870.0,2.0,0.0,0.22988505747126436
1975,238.0,871.0,1.0,0.0127118644067796,0.1148105625717566
1976,63.0,870.0,0.0,0.0039525691699604,0.0
1977,70.0,870.0,1.0,0.0085836909871244,0.11494252873563218
1978,77.0,870.0,4.0,0.056338028169014,0.45977011494252873
1979,84.0,873.0,12.0,0.1702898550724637,1.3745704467353952
1980,91.0,881.0,42.0,0.3258064516129032,4.767309875141884
1981,98.0,901.0,57.0,0.3405017921146953,6.326304106548279
1982,105.0,908.0,58.0,0.3047945205479452,6.387665198237885
1983,112.0,899.0,29.0,0.2214022140221402,3.225806451612903
1984,119.0,881.0,16.0,0.1642857142857142,1.8161180476730987
1985,126.0,880.0,14.0,0.1231343283582089,1.5909090909090908
1986,133.0,876.0,6.0,0.055350553505535,0.684931506849315
1987,140.0,873.0,3.0,0.0472103004291845,0.3436426116838488
1988,147.0,872.0,2.0,0.0266666666666666,0.22935779816513763
1989,154.0,871.0,1.0,0.0216450216450216,0.1148105625717566
1990,161.0,871.0,2.0,0.0088495575221238,0.2296211251435132
1991,168.0,872.0,2.0,0.0090497737556561,0.22935779816513763
1992,175.0,871.0,2.0,0.0046728971962616,0.2296211251435132
1993,182.0,871.0,1.0,0.0,0.1148105625717566
1994,189.0,870.0,0.0,0.0,0.0
1995,196.0,870.0,0.0,0.0,0.0
1996,203.0,870.0,0.0,0.0198412698412698,0.0
1997,210.0,870.0,7.0,0.0210970464135021,0.8045977011494253
1998,217.0,876.0,9.0,0.0363636363636363,1.0273972602739725
1999,224.0,875.0,2.0,0.0081632653061224,0.2285714285714286
2000,231.0,870.0,1.0,0.0079051383399209,0.11494252873563218
2001,238.0,871.0,2.0,0.0166666666666666,0.2296211251435132
2002,63.0,870.0,0.0,0.0042553191489361,0.0
2003,70.0,870.0,1.0,0.0040160642570281,0.11494252873563218
2004,77.0,871.0,10.0,0.0363636363636363,1.1481056257175661
2005,84.0,879.0,25.0,0.1713147410358565,2.844141069397042
2006,91.0,891.0,69.0,0.3453947368421052,7.744107744107744
2007,98.0,917.0,83.0,0.3601190476190476,9.051254089422029
2008,105.0,915.0,78.0,0.3746031746031746,8.524590163934425
2009,112.0,919.0,40.0,0.2618181818181818,4.352557127312296
2010,119.0,887.0,15.0,0.1949458483754512,1.6910935738444193
2011,126.0,879.0,10.0,0.1060070671378091,1.1376564277588168
2012,133.0,876.0,3.0,0.0602409638554216,0.3424657534246575
2013,140.0,872.0,3.0,0.048780487804878,0.34403669724770647
2014,147.0,872.0,3.0,0.0415094339622641,0.34403669724770647
2015,154.0,873.0,1.0,0.0118577075098814,0.11454753722794961
2016,161.0,871.0,3.0,0.0186915887850467,0.3444316877152698
2017,168.0,872.0,1.0,0.0043668122270742,0.11467889908256881
2018,175.0,870.0,0.0,0.0,0.0
2019,182.0,870.0,0.0,0.0,0.0
2020,189.0,870.0,0.0,0.0,0.0
2021,196.0,870.0,0.0,0.00390625,0.0
2022,203.0,870.0,1.0,0.0042735042735042,0.11494252873563218
2023,210.0,871.0,1.0,0.0045662100456621,0.1148105625717566
2024,217.0,870.0,3.0,0.0123456790123456,0.3448275862068966
2025,224.0,873.0,1.0,0.0150375939849624,0.11454753722794961
2026,231.0,871.0,2.0,0.0177777777777777,0.2296211251435132
2027,238.0,872.0,3.0,0.0043290043290043,0.34403669724770647
2028,63.0,870.0,0.0,0.0043103448275862,0.0
2029,70.0,870.0,1.0,0.0043478260869565,0.11494252873563218
2030,77.0,871.0,4.0,0.0412844036697247,0.4592422502870264
2031,84.0,874.0,16.0,0.1699604743083003,1.8306636155606408
2032,91.0,885.0,53.0,0.3368421052631579,5.988700564971752
2033,98.0,911.0,79.0,0.337620578778135,8.67178924259056
2034,105.0,919.0,74.0,0.3580645161290323,8.052230685527748
2035,112.0,908.0,53.0,0.2861842105263157,5.8370044052863435
2036,119.0,901.0,22.0,0.1777003484320557,2.4417314095449503
2037,126.0,878.0,11.0,0.1,1.2528473804100226
2038,133.0,876.0,10.0,0.0846774193548387,1.141552511415525
2039,140.0,875.0,7.0,0.0802919708029197,0.8
2040,147.0,874.0,9.0,0.0458015267175572,1.0297482837528604
2041,154.0,877.0,4.0,0.0344827586206896,0.45610034207525657
2042,161.0,872.0,3.0,0.0269058295964125,0.34403669724770647
2043,168.0,872.0,1.0,0.0197628458498023,0.11467889908256881
2044,175.0,871.0,0.0,0.0040983606557377,0.0
2045,182.0,870.0,0.0,0.0,0.0
2046,189.0,870.0,0.0,0.0,0.0
2047,196.0,870.0,0.0,0.0,0.0
2048,203.0,870.0,0.0,0.0042016806722689,0.0
2049,210.0,870.0,1.0,0.0140845070422535,0.11494252873563218
2050,217.0,871.0,4.0,0.0179372197309417,0.4592422502870264
2051,224.0,874.0,5.0,0.0085836909871244,0.5720823798627002
2052,231.0,872.0,1.0,0.0041493775933609,0.11467889908256881
2053,238.0,870.0,0.0,0.0045454545454545,0.0
2054,63.0,870.0,0.0,0.0042553191489361,0.0
2055,70.0,870.0,2.0,0.0042918454935622,0.22988505747126436
2056,77.0,872.0,12.0,0.0265486725663716,1.3761467889908259
2057,84.0,878.0,20.0,0.1590909090909091,2.277904328018223
2058,91.0,882.0,47.0,0.3133333333333333,5.328798185941043
2059,98.0,907.0,67.0,0.3417721518987341,7.386990077177508
2060,105.0,912.0,67.0,0.3113207547169811,7.346491228070176
2061,112.0,907.0,48.0,0.2905405405405405,5.2921719955898565
2062,119.0,897.0,37.0,0.231060606060606,4.124860646599777
2063,126.0,889.0,12.0,0.1033210332103321,1.3498312710911136
2064,133.0,872.0,7.0,0.0745098039215686,0.8027522935779817
2065,140.0,872.0,2.0,0.0559701492537313,0.22935779816513763
2066,147.0,872.0,7.0,0.0348837209302325,0.8027522935779817
2067,154.0,873.0,6.0,0.0170212765957446,0.6872852233676976
2068,161.0,873.0,2.0,0.0092165898617511,0.22909507445589922
2069,168.0,870.0,2.0,0.0042553191489361,0.22988505747126436
2070,175.0,870.0,3.0,0.0084033613445378,0.3448275862068966
2071,182.0,872.0,1.0,0.008,0.11467889908256881
2072,189.0,871.0,0.0,0.0043859649122807,0.0
2073,196.0,870.0,0.0,0.0044444444444444,0.0
2074,203.0,870.0,1.0,0.0,0.11494252873563218
2075,210.0,871.0,2.0,0.0038167938931297,0.2296211251435132
2076,217.0,871.0,0.0,0.0194552529182879,0.0
2077,224.0,870.0,0.0,0.0076628352490421,0.0
2078,231.0,870.0,0.0,0.0046728971962616,0.0
2079,238.0,870.0,0.0,0.0040322580645161,0.0
2080,63.0,870.0,0.0,0.0044052863436123,0.0
2081,70.0,870.0,3.0,0.0120481927710843,0.3448275862068966
2082,77.0,873.0,9.0,0.0966386554621848,1.0309278350515463
2083,84.0,878.0,44.0,0.2588235294117647,5.0113895216400905
2084,91.0,904.0,62.0,0.28125,6.8584070796460175
2085,98.0,906.0,53.0,0.2835365853658536,5.849889624724062
2086,105.0,901.0,35.0,0.2564102564102564,3.884572697003329
2087,112.0,881.0,25.0,0.2207357859531772,2.837684449489217
2088,119.0,884.0,25.0,0.1689655172413793,2.828054298642534
2089,126.0,889.0,14.0,0.1081081081081081,1.574803149606299
2090,133.0,877.0,9.0,0.0708661417322834,1.0262257696693273
2091,140.0,875.0,4.0,0.0521327014218009,0.4571428571428572
2092,147.0,871.0,1.0,0.0233463035019455,0.1148105625717566
2093,154.0,870.0,4.0,0.0246913580246913,0.45977011494252873
2094,161.0,873.0,4.0,0.0204918032786885,0.45819014891179843
2095,168.0,872.0,2.0,0.0129310344827586,0.22935779816513763
2096,175.0,871.0,2.0,0.0115830115830115,0.2296211251435132
2097,182.0,871.0,0.0,0.0,0.0
2098,189.0,870.0,0.0,0.0,0.0
2099,196.0,870.0,0.0,0.0,0.0
2100,203.0,870.0,0.0,0.0,0.0
2101,210.0,870.0,0.0,0.0040322580645161,0.0
2102,217.0,870.0,0.0,0.0046511627906976,0.0
2103,224.0,870.0,0.0,0.0047846889952153,0.0
2104,231.0,870.0,1.0,0.0,0.11494252873563218
2105,238.0,871.0,1.0,0.0,0.1148105625717566
2106,63.0,870.0,0.0,0.0081632653061224,0.0
2107,70.0,870.0,4.0,0.016260162601626,0.45977011494252873
2108,77.0,873.0,11.0,0.05,1.2600229095074456
2109,84.0,879.0,21.0,0.1884057971014492,2.3890784982935154
2110,91.0,886.0,65.0,0.3853503184713376,7.336343115124154
2111,98.0,921.0,93.0,0.4121621621621621,10.097719869706841
2112,105.0,930.0,91.0,0.3396825396825397,9.78494623655914
2113,112.0,917.0,39.0,0.2250922509225092,4.252998909487459
2114,119.0,887.0,17.0,0.1309090909090909,1.9165727170236753
2115,126.0,879.0,7.0,0.0748031496062992,0.7963594994311717
2116,133.0,873.0,2.0,0.0708661417322834,0.22909507445589922
2117,140.0,870.0,2.0,0.0555555555555555,0.22988505747126436
2118,147.0,872.0,5.0,0.0429184549356223,0.573394495412844
2119,154.0,875.0,2.0,0.0172413793103448,0.2285714285714286
2120,161.0,870.0,0.0,0.0044444444444444,0.0
2121,168.0,870.0,0.0,0.0,0.0
2122,175.0,870.0,0.0,0.0,0.0
2123,182.0,870.0,0.0,0.0,0.0
2124,189.0,870.0,0.0,0.0,0.0
2125,196.0,870.0,1.0,0.0,0.11494252873563218
2126,203.0,871.0,1.0,0.0,0.1148105625717566
2127,210.0,871.0,2.0,0.0042016806722689,0.2296211251435132
2128,217.0,870.0,1.0,0.0038022813688212,0.11494252873563218
2129,224.0,871.0,1.0,0.0041322314049586,0.1148105625717566
2130,231.0,871.0,0.0,0.0,0.0
2131,238.0,870.0,0.0,0.0,0.0
2132,63.0,870.0,1.0,0.0046728971962616,0.11494252873563218
2133,70.0,871.0,1.0,0.0210084033613445,0.1148105625717566
2134,77.0,870.0,16.0,0.0929203539823008,1.839080459770115
2135,84.0,883.0,27.0,0.1734317343173431,3.057757644394111
2136,91.0,888.0,41.0,0.2828282828282828,4.617117117117117
2137,98.0,898.0,46.0,0.2986577181208054,5.122494432071269
2138,105.0,898.0,33.0,0.2580645161290322,3.6748329621380846
2139,112.0,884.0,27.0,0.1821192052980132,3.0542986425339365
2140,119.0,883.0,33.0,0.1956521739130435,3.737259343148358
2141,126.0,892.0,38.0,0.1628787878787878,4.260089686098654
2142,133.0,890.0,19.0,0.0956521739130434,2.134831460674157
2143,140.0,878.0,7.0,0.0737327188940092,0.7972665148063782
2144,147.0,872.0,2.0,0.0458715596330275,0.22935779816513763
2145,154.0,872.0,4.0,0.0282258064516129,0.45871559633027525
2146,161.0,872.0,0.0,0.017094017094017,0.0
2147,168.0,870.0,0.0,0.0079681274900398,0.0
2148,175.0,870.0,1.0,0.0,0.11494252873563218
2149,182.0,871.0,0.0,0.0,0.0
2150,189.0,870.0,0.0,0.0,0.0
2151,196.0,870.0,0.0,0.0,0.0
2152,203.0,870.0,1.0,0.0126050420168067,0.11494252873563218
2153,210.0,871.0,3.0,0.0174672489082969,0.3444316877152698
2154,217.0,872.0,3.0,0.0039840637450199,0.34403669724770647
2155,224.0,872.0,1.0,0.0040983606557377,0.11467889908256881
2156,231.0,870.0,0.0,0.0,0.0
2157,238.0,870.0,1.0,0.0084745762711864,0.11494252873563218
2158,63.0,870.0,0.0,0.0042735042735042,0.0
2159,70.0,870.0,4.0,0.0095238095238095,0.45977011494252873
2160,77.0,872.0,10.0,0.1168831168831168,1.146788990825688
2161,84.0,877.0,33.0,0.282051282051282,3.762827822120866
2162,91.0,893.0,72.0,0.3766666666666666,8.062709966405375
2163,98.0,923.0,82.0,0.3933933933933934,8.884073672806068
2164,105.0,921.0,67.0,0.3303834808259587,7.27470141150923
2165,112.0,913.0,45.0,0.2947019867549669,4.928806133625411
2166,119.0,896.0,21.0,0.2023346303501945,2.34375
2167,126.0,877.0,9.0,0.0864197530864197,1.0262257696693273
2168,133.0,873.0,5.0,0.0380228136882129,0.572737686139748
2169,140.0,872.0,3.0,0.040590405904059,0.34403669724770647
2170,147.0,872.0,3.0,0.0338983050847457,0.34403669724770647
2171,154.0,872.0,4.0,0.0078740157480314,0.45871559633027525
2172,161.0,873.0,3.0,0.0042553191489361,0.3436426116838488
2173,168.0,870.0,1.0,0.0,0.11494252873563218
2174,175.0,871.0,1.0,0.0,0.1148105625717566
2175,182.0,870.0,0.0,0.0,0.0
2176,189.0,870.0,0.0,0.0,0.0
2177,196.0,870.0,0.0,0.0,0.0
2178,203.0,870.0,0.0,0.0,0.0
2179,210.0,870.0,0.0,0.0042735042735042,0.0
2180,217.0,870.0,0.0,0.0044052863436123,0.0
2181,224.0,870.0,0.0,0.0039215686274509,0.0
2182,231.0,870.0,0.0,0.0,0.0
2183,238.0,870.0,1.0,0.0045871559633027,0.11494252873563218
2184,63.0,870.0,0.0,0.0039525691699604,0.0
2185,70.0,870.0,2.0,0.0251046025104602,0.22988505747126436
2186,77.0,872.0,11.0,0.0860655737704918,1.261467889908257
2187,84.0,880.0,49.0,0.2265625,5.568181818181818
2188,91.0,910.0,61.0,0.3841059602649007,6.7032967032967035
2189,98.0,905.0,68.0,0.3908794788273615,7.513812154696133
2190,105.0,917.0,60.0,0.3263157894736842,6.543075245365322
2191,112.0,901.0,31.0,0.2222222222222222,3.4406215316315207
2192,119.0,884.0,7.0,0.1382978723404255,0.7918552036199095
2193,126.0,870.0,2.0,0.0634328358208955,0.22988505747126436
2194,133.0,870.0,2.0,0.0601503759398496,0.22988505747126436
2195,140.0,872.0,7.0,0.0902255639097744,0.8027522935779817
2196,147.0,874.0,6.0,0.0766283524904214,0.6864988558352403
2197,154.0,872.0,6.0,0.0405405405405405,0.6880733944954129
2198,161.0,874.0,6.0,0.0386100386100386,0.6864988558352403
2199,168.0,873.0,1.0,0.011070110701107,0.11454753722794961
2200,175.0,870.0,0.0,0.0078431372549019,0.0
2201,182.0,870.0,0.0,0.0046296296296296,0.0
2202,189.0,870.0,0.0,0.0,0.0
2203,196.0,870.0,0.0,0.0,0.0
2204,203.0,870.0,0.0,0.0,0.0
2205,210.0,870.0,1.0,0.0042735042735042,0.11494252873563218
2206,217.0,871.0,1.0,0.009090909090909,0.1148105625717566
2207,224.0,871.0,3.0,0.0267175572519083,0.3444316877152698
2208,231.0,873.0,2.0,0.0112781954887218,0.22909507445589922
2209,238.0,870.0,5.0,0.008130081300813,0.5747126436781609
2210,63.0,870.0,0.0,0.0041322314049586,0.0
2211,70.0,870.0,2.0,0.008695652173913,0.22988505747126436
2212,77.0,872.0,4.0,0.0669642857142857,0.45871559633027525
2213,84.0,874.0,32.0,0.1796875,3.6613272311212817
2214,91.0,896.0,67.0,0.377431906614786,7.477678571428571
2215,98.0,914.0,81.0,0.3533123028391167,8.86214442013129
2216,105.0,913.0,60.0,0.320754716981132,6.571741511500548
2217,112.0,902.0,25.0,0.2544802867383512,2.771618625277162
2218,119.0,882.0,23.0,0.1863117870722433,2.6077097505668934
2219,126.0,886.0,10.0,0.0975609756097561,1.1286681715575622
2220,133.0,873.0,4.0,0.0658436213991769,0.45819014891179843
2221,140.0,873.0,7.0,0.0413223140495867,0.8018327605956471
2222,147.0,876.0,7.0,0.0242914979757085,0.7990867579908676
2223,154.0,874.0,2.0,0.0085106382978723,0.2288329519450801
2224,161.0,871.0,0.0,0.00418410041841,0.0
2225,168.0,870.0,0.0,0.0,0.0
2226,175.0,870.0,0.0,0.0,0.0
2227,182.0,870.0,0.0,0.0,0.0
2228,189.0,870.0,0.0,0.0,0.0
2229,196.0,870.0,0.0,0.0,0.0
2230,203.0,870.0,0.0,0.0,0.0
2231,210.0,870.0,2.0,0.0076045627376425,0.22988505747126436
2232,217.0,871.0,5.0,0.0288065843621399,0.5740528128587831
2233,224.0,873.0,6.0,0.0126582278481012,0.6872852233676976
2234,231.0,874.0,2.0,0.008695652173913,0.2288329519450801
2235,238.0,871.0,3.0,0.0041493775933609,0.3444316877152698
2236,63.0,870.0,0.0,0.0038167938931297,0.0
2237,70.0,870.0,2.0,0.0039370078740157,0.22988505747126436
2238,77.0,871.0,8.0,0.047008547008547,0.9184845005740528
2239,84.0,876.0,16.0,0.1594202898550724,1.82648401826484
2240,91.0,880.0,48.0,0.3194444444444444,5.454545454545454
2241,98.0,907.0,77.0,0.4072847682119205,8.489525909592063
2242,105.0,924.0,80.0,0.3621794871794871,8.658008658008658
2243,112.0,913.0,57.0,0.2664359861591695,6.24315443592552
2244,119.0,897.0,23.0,0.1794871794871795,2.564102564102564
2245,126.0,880.0,6.0,0.0809859154929577,0.6818181818181818
2246,133.0,871.0,2.0,0.0449438202247191,0.2296211251435132
2247,140.0,871.0,2.0,0.037174721189591,0.2296211251435132
2248,147.0,871.0,3.0,0.0232558139534883,0.3444316877152698
2249,154.0,873.0,5.0,0.0176211453744493,0.572737686139748
2250,161.0,873.0,1.0,0.0079681274900398,0.11454753722794961
2251,168.0,870.0,0.0,0.0,0.0
2252,175.0,870.0,0.0,0.0,0.0
2253,182.0,870.0,0.0,0.0,0.0
2254,189.0,870.0,0.0,0.0,0.0
2255,196.0,870.0,0.0,0.0,0.0
2256,203.0,870.0,0.0,0.0045871559633027,0.0
2257,210.0,870.0,0.0,0.0044247787610619,0.0
2258,217.0,870.0,1.0,0.0046948356807511,0.11494252873563218
2259,224.0,871.0,1.0,0.0042372881355932,0.1148105625717566
2260,231.0,870.0,1.0,0.0,0.11494252873563218
2261,238.0,871.0,2.0,0.0,0.2296211251435132
2262,63.0,870.0,0.0,0.0090497737556561,0.0
2263,70.0,870.0,4.0,0.0272727272727272,0.45977011494252873
2264,77.0,874.0,19.0,0.1,2.1739130434782608
2265,84.0,883.0,44.0,0.25,4.983012457531144
2266,91.0,903.0,62.0,0.3642857142857142,6.866002214839424
2267,98.0,912.0,53.0,0.326797385620915,5.81140350877193
2268,105.0,895.0,45.0,0.2775919732441471,5.027932960893855
2269,112.0,892.0,24.0,0.2154882154882154,2.690582959641256
2270,119.0,882.0,19.0,0.1544401544401544,2.1541950113378685
2271,126.0,881.0,20.0,0.0881226053639846,2.2701475595913734
2272,133.0,879.0,11.0,0.0541516245487364,1.2514220705346986
2273,140.0,872.0,2.0,0.0355731225296442,0.22935779816513763
2274,147.0,872.0,2.0,0.0147058823529411,0.22935779816513763
2275,154.0,870.0,1.0,0.0131578947368421,0.11494252873563218
2276,161.0,871.0,0.0,0.0076923076923076,0.0
2277,168.0,870.0,0.0,0.0,0.0
2278,175.0,870.0,0.0,0.0,0.0
2279,182.0,870.0,0.0,0.0,0.0
2280,189.0,870.0,0.0,0.0,0.0
2281,196.0,870.0,0.0,0.0,0.0
2282,203.0,870.0,0.0,0.0087719298245614,0.0
2283,210.0,870.0,4.0,0.0284552845528455,0.45977011494252873
2284,217.0,874.0,7.0,0.0331950207468879,0.8009153318077803
2285,224.0,874.0,14.0,0.0170212765957446,1.6018306636155606
2286,231.0,876.0,6.0,0.0,0.684931506849315
2287,238.0,870.0,0.0,0.0,0.0
2288,63.0,870.0,0.0,0.0053475935828877,0.0
2289,70.0,870.0,1.0,0.0052356020942408,0.11494252873563218
2290,77.0,871.0,8.0,0.056338028169014,0.9184845005740528
2291,84.0,876.0,25.0,0.1673640167364016,2.853881278538813
2292,91.0,891.0,58.0,0.3333333333333333,6.509539842873176
2293,98.0,912.0,80.0,0.4090909090909091,8.771929824561402
2294,105.0,921.0,73.0,0.33,7.926167209554831
2295,112.0,901.0,44.0,0.2315112540192926,4.8834628190899005
2296,119.0,889.0,31.0,0.1911262798634812,3.487064116985377
2297,126.0,885.0,16.0,0.1278195488721804,1.807909604519774
2298,133.0,879.0,12.0,0.067193675889328,1.3651877133105803
2299,140.0,873.0,2.0,0.0387931034482758,0.22909507445589922
2300,147.0,870.0,0.0,0.0251046025104602,0.0
2301,154.0,870.0,0.0,0.0121951219512195,0.0
2302,161.0,870.0,0.0,0.0042735042735042,0.0
2303,168.0,870.0,0.0,0.0085106382978723,0.0
2304,175.0,870.0,2.0,0.0040485829959514,0.22988505747126436
2305,182.0,871.0,2.0,0.0042918454935622,0.2296211251435132
2306,189.0,871.0,0.0,0.0,0.0
2307,196.0,870.0,1.0,0.0,0.11494252873563218
2308,203.0,871.0,1.0,0.0,0.1148105625717566
2309,210.0,870.0,0.0,0.0,0.0
2310,217.0,870.0,0.0,0.0046728971962616,0.0
2311,224.0,870.0,1.0,0.0044444444444444,0.11494252873563218
2312,231.0,871.0,1.0,0.0044843049327354,0.1148105625717566
2313,238.0,871.0,0.0,0.0,0.0
2314,63.0,870.0,0.0,0.0045454545454545,0.0
2315,70.0,870.0,1.0,0.0136363636363636,0.11494252873563218
2316,77.0,871.0,10.0,0.0677083333333333,1.1481056257175661
2317,84.0,879.0,39.0,0.2181818181818181,4.436860068259386
2318,91.0,903.0,67.0,0.3781818181818182,7.419712070874862
2319,98.0,920.0,79.0,0.3720930232558139,8.58695652173913
2320,105.0,914.0,71.0,0.3531598513011152,7.768052516411379
2321,112.0,909.0,34.0,0.2536764705882353,3.74037403740374
2322,119.0,887.0,13.0,0.1310861423220973,1.4656144306651635
2323,126.0,876.0,7.0,0.0786516853932584,0.7990867579908676
2324,133.0,872.0,7.0,0.0653061224489796,0.8027522935779817
2325,140.0,873.0,8.0,0.0387596899224806,0.9163802978235969
2326,147.0,874.0,2.0,0.021551724137931,0.2288329519450801
2327,154.0,870.0,0.0,0.0077220077220077,0.0
2328,161.0,870.0,0.0,0.0039525691699604,0.0
2329,168.0,870.0,0.0,0.0,0.0
2330,175.0,870.0,0.0,0.0,0.0
2331,182.0,870.0,0.0,0.0,0.0
2332,189.0,870.0,0.0,0.0,0.0
2333,196.0,870.0,0.0,0.0,0.0
2334,203.0,870.0,1.0,0.0,0.11494252873563218
2335,210.0,870.0,1.0,0.0133333333333333,0.11494252873563218
2336,217.0,870.0,4.0,0.0341880341880341,0.45977011494252873
2337,224.0,874.0,9.0,0.0218340611353711,1.0297482837528604
2338,231.0,876.0,5.0,0.0121951219512195,0.5707762557077625
2339,238.0,872.0,2.0,0.0181818181818181,0.22935779816513763
2340,63.0,870.0,0.0,0.0043668122270742,0.0
2341,70.0,870.0,0.0,0.0042372881355932,0.0
2342,77.0,870.0,3.0,0.0350877192982456,0.3448275862068966
2343,84.0,872.0,31.0,0.1867704280155642,3.555045871559633
2344,91.0,896.0,75.0,0.332258064516129,8.370535714285714
2345,98.0,923.0,75.0,0.3733766233766233,8.125677139761647
2346,105.0,915.0,66.0,0.3629893238434163,7.213114754098362
2347,112.0,913.0,40.0,0.2610062893081761,4.381161007667032
2348,119.0,889.0,30.0,0.1783216783216783,3.374578177727784
2349,126.0,882.0,18.0,0.1176470588235294,2.0408163265306123
2350,133.0,880.0,14.0,0.0743801652892562,1.5909090909090908
2351,140.0,879.0,5.0,0.0476190476190476,0.5688282138794084
2352,147.0,872.0,2.0,0.0171673819742489,0.22935779816513763
2353,154.0,870.0,0.0,0.0119521912350597,0.0
2354,161.0,870.0,1.0,0.0043478260869565,0.11494252873563218
2355,168.0,870.0,1.0,0.0,0.11494252873563218
2356,175.0,870.0,0.0,0.0,0.0
2357,182.0,870.0,0.0,0.0,0.0
2358,189.0,870.0,1.0,0.0044444444444444,0.11494252873563218
2359,196.0,871.0,1.0,0.0,0.1148105625717566
2360,203.0,871.0,0.0,0.0,0.0
2361,210.0,870.0,0.0,0.0040160642570281,0.0
2362,217.0,870.0,1.0,0.00418410041841,0.11494252873563218
2363,224.0,871.0,0.0,0.0042553191489361,0.0
2364,231.0,870.0,2.0,0.0042016806722689,0.22988505747126436
