,day,total_screened,positive_detected,prevalence,positivity_rate
1888,175.0,870.0,0.0,0.0,0.0
1889,182.0,870.0,0.0,0.0,0.0
1890,189.0,870.0,0.0,0.0,0.0
1891,196.0,870.0,0.0,0.0,0.0
1892,203.0,870.0,0.0,0.0,0.0
1893,210.0,870.0,0.0,0.0044642857142857,0.0
1894,217.0,870.0,1.0,0.0039840637450199,0.11494252873563218
1895,224.0,871.0,0.0,0.0046082949308755,0.0
1896,231.0,870.0,1.0,0.0,0.11494252873563218
1897,238.0,870.0,1.0,0.0,0.11494252873563218
1898,63.0,870.0,0.0,0.0045662100456621,0.0
1899,70.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1900,77.0,871.0,6.0,0.0519480519480519,0.6888633754305395
1901,84.0,876.0,25.0,0.1721611721611721,2.853881278538813
1902,91.0,889.0,43.0,0.2777777777777778,4.83689538807649
1903,98.0,892.0,47.0,0.3065015479876161,5.2690582959641254
1904,105.0,901.0,30.0,0.2832167832167832,3.3296337402885685
1905,112.0,884.0,29.0,0.2593984962406015,3.2805429864253397
1906,119.0,885.0,18.0,0.1535580524344569,2.0338983050847457
1907,126.0,875.0,6.0,0.0850202429149797,0.6857142857142857
1908,133.0,876.0,9.0,0.0408163265306122,1.0273972602739725
1909,140.0,874.0,3.0,0.052863436123348,0.34324942791762014
1910,147.0,871.0,1.0,0.0242914979757085,0.1148105625717566
1911,154.0,871.0,0.0,0.007380073800738,0.0
1912,161.0,870.0,1.0,0.0040485829959514,0.11494252873563218
1913,168.0,871.0,1.0,0.0,0.1148105625717566
1914,175.0,870.0,0.0,0.0,0.0
1915,182.0,870.0,1.0,0.0,0.11494252873563218
1916,189.0,871.0,0.0,0.0,0.0
1917,196.0,870.0,1.0,0.0,0.11494252873563218
1918,203.0,871.0,0.0,0.0,0.0
1919,210.0,870.0,0.0,0.0044843049327354,0.0
1920,217.0,870.0,0.0,0.004524886877828,0.0
1921,224.0,870.0,0.0,0.0039215686274509,0.0
1922,231.0,870.0,1.0,0.0,0.11494252873563218
1923,238.0,871.0,0.0,0.0,0.0
1924,63.0,870.0,0.0,0.0041493775933609,0.0
1925,70.0,870.0,3.0,0.0308370044052863,0.3448275862068966
1926,77.0,872.0,15.0,0.0460829493087557,1.7201834862385321
1927,84.0,883.0,18.0,0.1485943775100401,2.0385050962627407
1928,91.0,880.0,34.0,0.2803738317757009,3.8636363636363633
1929,98.0,895.0,49.0,0.2974683544303797,5.4748603351955305
1930,105.0,900.0,51.0,0.2762762762762762,5.666666666666666
1931,112.0,896.0,44.0,0.2666666666666666,4.910714285714286
1932,119.0,895.0,30.0,0.1520912547528517,3.35195530726257
1933,126.0,884.0,7.0,0.0717131474103585,0.7918552036199095
1934,133.0,871.0,2.0,0.0585585585585585,0.2296211251435132
1935,140.0,872.0,2.0,0.044,0.22935779816513763
1936,147.0,870.0,0.0,0.017391304347826,0.0
1937,154.0,870.0,1.0,0.0176211453744493,0.11494252873563218
1938,161.0,870.0,4.0,0.0170212765957446,0.45977011494252873
1939,168.0,873.0,1.0,0.0042372881355932,0.11454753722794961
1940,175.0,871.0,5.0,0.0197628458498023,0.5740528128587831
1941,182.0,873.0,5.0,0.0248962655601659,0.572737686139748
1942,189.0,873.0,1.0,0.0040650406504065,0.11454753722794961
1943,196.0,870.0,0.0,0.0,0.0
1944,203.0,870.0,0.0,0.0,0.0
1945,210.0,870.0,1.0,0.0040983606557377,0.11494252873563218
1946,217.0,871.0,1.0,0.0044247787610619,0.1148105625717566
1947,224.0,870.0,0.0,0.0042194092827004,0.0
1948,231.0,870.0,0.0,0.0,0.0
1949,238.0,870.0,2.0,0.0,0.22988505747126436
1950,63.0,870.0,0.0,0.0039370078740157,0.0
1951,70.0,870.0,4.0,0.0362903225806451,0.45977011494252873
1952,77.0,874.0,21.0,0.0580912863070539,2.402745995423341
1953,84.0,885.0,25.0,0.1358490566037735,2.824858757062147
1954,91.0,881.0,46.0,0.2655172413793103,5.2213393870601585
1955,98.0,904.0,46.0,0.3206896551724137,5.0884955752212395
1956,105.0,899.0,49.0,0.2631578947368421,5.450500556173527
1957,112.0,897.0,34.0,0.1875,3.79041248606466
1958,119.0,888.0,20.0,0.0962962962962963,2.2522522522522523
1959,126.0,877.0,5.0,0.0566801619433198,0.5701254275940707
1960,133.0,871.0,0.0,0.0384615384615384,0.0
1961,140.0,870.0,1.0,0.0342205323193916,0.11494252873563218
1962,147.0,870.0,3.0,0.0284552845528455,0.3448275862068966
1963,154.0,871.0,1.0,0.0121457489878542,0.1148105625717566
1964,161.0,870.0,0.0,0.0041322314049586,0.0
1965,168.0,870.0,0.0,0.0,0.0
1966,175.0,870.0,0.0,0.0,0.0
1967,182.0,870.0,0.0,0.0,0.0
1968,189.0,870.0,0.0,0.0,0.0
1969,196.0,870.0,0.0,0.0,0.0
1970,203.0,870.0,0.0,0.0,0.0
1971,210.0,870.0,1.0,0.0,0.11494252873563218
1972,217.0,870.0,0.0,0.0042553191489361,0.0
1973,224.0,870.0,0.0,0.0042016806722689,0.0
1974,231.0,870.0,0.0,0.0,0.0
1975,238.0,870.0,0.0,0.0,0.0
1976,63.0,870.0,0.0,0.0040485829959514,0.0
1977,70.0,870.0,1.0,0.0085106382978723,0.11494252873563218
1978,77.0,871.0,6.0,0.0416666666666666,0.6888633754305395
1979,84.0,875.0,18.0,0.1616541353383458,2.057142857142857
1980,91.0,884.0,40.0,0.28719723183391,4.524886877828054
1981,98.0,898.0,59.0,0.3321554770318021,6.570155902004454
1982,105.0,908.0,52.0,0.270096463022508,5.726872246696035
1983,112.0,893.0,37.0,0.223826714801444,4.143337066069429
1984,119.0,892.0,22.0,0.1509433962264151,2.4663677130044843
1985,126.0,880.0,9.0,0.1167315175097276,1.0227272727272727
1986,133.0,874.0,14.0,0.075812274368231,1.6018306636155606
1987,140.0,879.0,6.0,0.0594795539033457,0.6825938566552902
1988,147.0,872.0,2.0,0.0187265917602996,0.22935779816513763
1989,154.0,871.0,1.0,0.0167364016736401,0.1148105625717566
1990,161.0,870.0,2.0,0.0085836909871244,0.22988505747126436
1991,168.0,871.0,1.0,0.0042735042735042,0.1148105625717566
1992,175.0,870.0,0.0,0.0,0.0
1993,182.0,870.0,0.0,0.0,0.0
1994,189.0,870.0,0.0,0.0,0.0
1995,196.0,870.0,1.0,0.0041493775933609,0.11494252873563218
1996,203.0,871.0,3.0,0.0191387559808612,0.3444316877152698
1997,210.0,872.0,1.0,0.008,0.11467889908256881
1998,217.0,871.0,1.0,0.0043290043290043,0.1148105625717566
1999,224.0,870.0,2.0,0.0040650406504065,0.22988505747126436
2000,231.0,871.0,1.0,0.0,0.1148105625717566
2001,238.0,870.0,0.0,0.0,0.0
2002,63.0,870.0,0.0,0.0041493775933609,0.0
2003,70.0,870.0,2.0,0.0156862745098039,0.22988505747126436
2004,77.0,871.0,15.0,0.0646551724137931,1.7221584385763489
2005,84.0,883.0,24.0,0.1384615384615384,2.7180067950169877
2006,91.0,889.0,35.0,0.2482269503546099,3.937007874015748
2007,98.0,891.0,39.0,0.2467948717948718,4.377104377104377
2008,105.0,893.0,32.0,0.2307692307692307,3.5834266517357225
2009,112.0,891.0,22.0,0.1986062717770035,2.4691358024691357
2010,119.0,883.0,20.0,0.1521739130434782,2.2650056625141564
2011,126.0,881.0,12.0,0.1172161172161172,1.362088535754824
2012,133.0,875.0,17.0,0.1025641025641025,1.9428571428571426
2013,140.0,883.0,15.0,0.085820895522388,1.698754246885617
2014,147.0,879.0,10.0,0.0476190476190476,1.1376564277588168
2015,154.0,877.0,9.0,0.03125,1.0262257696693273
2016,161.0,873.0,3.0,0.0281124497991967,0.3436426116838488
2017,168.0,872.0,1.0,0.0182648401826484,0.11467889908256881
2018,175.0,870.0,0.0,0.0084745762711864,0.0
2019,182.0,870.0,0.0,0.0046296296296296,0.0
2020,189.0,870.0,0.0,0.0042016806722689,0.0
2021,196.0,870.0,2.0,0.0,0.22988505747126436
2022,203.0,871.0,1.0,0.0,0.1148105625717566
2023,210.0,870.0,0.0,0.0039682539682539,0.0
2024,217.0,870.0,0.0,0.0040160642570281,0.0
2025,224.0,870.0,0.0,0.0040983606557377,0.0
2026,231.0,870.0,1.0,0.0,0.11494252873563218
2027,238.0,870.0,0.0,0.0,0.0
2028,63.0,870.0,2.0,0.0127118644067796,0.22988505747126436
2029,70.0,872.0,5.0,0.0244897959183673,0.573394495412844
2030,77.0,873.0,11.0,0.08,1.2600229095074456
2031,84.0,879.0,28.0,0.2053231939163498,3.1854379977246867
2032,91.0,890.0,45.0,0.3056478405315614,5.056179775280898
2033,98.0,903.0,56.0,0.2741433021806853,6.2015503875969
2034,105.0,905.0,44.0,0.2730496453900709,4.861878453038674
2035,112.0,889.0,29.0,0.2037037037037037,3.262092238470191
2036,119.0,884.0,11.0,0.1309523809523809,1.244343891402715
2037,126.0,878.0,8.0,0.076595744680851,0.9111617312072893
2038,133.0,872.0,0.0,0.0380228136882129,0.0
2039,140.0,870.0,1.0,0.0307692307692307,0.11494252873563218
2040,147.0,871.0,3.0,0.0129870129870129,0.3444316877152698
2041,154.0,872.0,2.0,0.0071942446043165,0.22935779816513763
2042,161.0,870.0,0.0,0.00418410041841,0.0
2043,168.0,870.0,0.0,0.0,0.0
2044,175.0,870.0,1.0,0.0,0.11494252873563218
2045,182.0,871.0,0.0,0.0,0.0
2046,189.0,870.0,1.0,0.0,0.11494252873563218
2047,196.0,871.0,0.0,0.0,0.0
2048,203.0,870.0,1.0,0.0,0.11494252873563218
2049,210.0,870.0,0.0,0.0037735849056603,0.0
2050,217.0,870.0,0.0,0.0037174721189591,0.0
2051,224.0,870.0,0.0,0.0048309178743961,0.0
2052,231.0,870.0,0.0,0.0,0.0
2053,238.0,870.0,1.0,0.0,0.11494252873563218
2054,63.0,870.0,0.0,0.0129310344827586,0.0
2055,70.0,870.0,3.0,0.0267857142857142,0.3448275862068966
2056,77.0,873.0,9.0,0.0468085106382978,1.0309278350515463
2057,84.0,875.0,17.0,0.1286764705882352,1.9428571428571426
2058,91.0,879.0,23.0,0.2297297297297297,2.6166097838452784
2059,98.0,885.0,27.0,0.2547169811320754,3.050847457627119
2060,105.0,883.0,32.0,0.2541806020066889,3.6240090600226504
2061,112.0,889.0,25.0,0.2006802721088435,2.81214848143982
2062,119.0,886.0,17.0,0.1345454545454545,1.9187358916478554
2063,126.0,875.0,6.0,0.077490774907749,0.6857142857142857
2064,133.0,874.0,12.0,0.0638297872340425,1.3729977116704806
2065,140.0,878.0,6.0,0.0474137931034482,0.683371298405467
2066,147.0,871.0,2.0,0.0158730158730158,0.2296211251435132
2067,154.0,871.0,2.0,0.0109890109890109,0.2296211251435132
2068,161.0,872.0,1.0,0.0078125,0.11467889908256881
2069,168.0,870.0,0.0,0.0,0.0
2070,175.0,870.0,1.0,0.0040816326530612,0.11494252873563218
2071,182.0,871.0,0.0,0.0037037037037037,0.0
2072,189.0,870.0,0.0,0.0,0.0
2073,196.0,870.0,0.0,0.0,0.0
2074,203.0,870.0,0.0,0.0,0.0
2075,210.0,870.0,0.0,0.0,0.0
2076,217.0,870.0,0.0,0.0042016806722689,0.0
2077,224.0,870.0,0.0,0.0046511627906976,0.0
2078,231.0,870.0,0.0,0.0,0.0
2079,238.0,870.0,1.0,0.0,0.11494252873563218
2080,63.0,870.0,0.0,0.0038022813688212,0.0
2081,70.0,870.0,6.0,0.0211864406779661,0.6896551724137931
2082,77.0,874.0,15.0,0.0892018779342723,1.7162471395881007
2083,84.0,879.0,26.0,0.1810344827586207,2.9579067121729237
2084,91.0,887.0,35.0,0.2753623188405797,3.9458850056369785
2085,98.0,891.0,39.0,0.2742474916387959,4.377104377104377
2086,105.0,891.0,29.0,0.2195121951219512,3.254769921436588
2087,112.0,882.0,10.0,0.156934306569343,1.1337868480725624
2088,119.0,874.0,15.0,0.1294117647058823,1.7162471395881007
2089,126.0,879.0,9.0,0.0781893004115226,1.023890784982935
2090,133.0,875.0,5.0,0.064516129032258,0.5714285714285714
2091,140.0,874.0,11.0,0.040983606557377,1.2585812356979404
2092,147.0,878.0,2.0,0.025830258302583,0.22779043280182232
2093,154.0,871.0,3.0,0.0196850393700787,0.3444316877152698
2094,161.0,873.0,4.0,0.0125,0.45819014891179843
2095,168.0,871.0,0.0,0.0037878787878787,0.0
2096,175.0,870.0,0.0,0.0042918454935622,0.0
2097,182.0,870.0,0.0,0.0,0.0
2098,189.0,870.0,0.0,0.0,0.0
2099,196.0,870.0,0.0,0.0,0.0
2100,203.0,870.0,0.0,0.0,0.0
2101,210.0,870.0,0.0,0.0,0.0
2102,217.0,870.0,0.0,0.0042553191489361,0.0
2103,224.0,870.0,0.0,0.0121457489878542,0.0
2104,231.0,870.0,0.0,0.0088495575221238,0.0
2105,238.0,870.0,2.0,0.0203252032520325,0.22988505747126436
2106,63.0,870.0,0.0,0.0043668122270742,0.0
2107,70.0,870.0,1.0,0.0084388185654008,0.11494252873563218
2108,77.0,871.0,15.0,0.0647773279352226,1.7221584385763489
2109,84.0,885.0,29.0,0.1721311475409836,3.2768361581920904
2110,91.0,891.0,49.0,0.2534722222222222,5.499438832772166
2111,98.0,902.0,39.0,0.2417218543046357,4.323725055432372
2112,105.0,885.0,24.0,0.2367491166077738,2.711864406779661
2113,112.0,883.0,18.0,0.22265625,2.0385050962627407
2114,119.0,879.0,13.0,0.15,1.4789533560864618
2115,126.0,878.0,12.0,0.0769230769230769,1.366742596810934
2116,133.0,875.0,8.0,0.054054054054054,0.9142857142857144
2117,140.0,874.0,3.0,0.0419847328244274,0.34324942791762014
2118,147.0,873.0,4.0,0.0178571428571428,0.45819014891179843
2119,154.0,872.0,0.0,0.0079051383399209,0.0
2120,161.0,870.0,0.0,0.0048543689320388,0.0
2121,168.0,870.0,0.0,0.0,0.0
2122,175.0,870.0,0.0,0.0,0.0
2123,182.0,870.0,0.0,0.0,0.0
2124,189.0,870.0,0.0,0.017094017094017,0.0
2125,196.0,870.0,4.0,0.012,0.45977011494252873
2126,203.0,874.0,4.0,0.016,0.4576659038901602
2127,210.0,872.0,5.0,0.0219780219780219,0.573394495412844
2128,217.0,872.0,3.0,0.0205761316872428,0.34403669724770647
2129,224.0,872.0,1.0,0.0221238938053097,0.11467889908256881
2130,231.0,870.0,4.0,0.0047846889952153,0.45977011494252873
2131,238.0,873.0,3.0,0.0,0.3436426116838488
2132,63.0,870.0,0.0,0.0073260073260073,0.0
2133,70.0,870.0,5.0,0.01953125,0.5747126436781609
2134,77.0,875.0,10.0,0.1111111111111111,1.1428571428571428
2135,84.0,878.0,42.0,0.2178988326848249,4.783599088838269
2136,91.0,900.0,60.0,0.2929292929292929,6.666666666666667
2137,98.0,910.0,48.0,0.2575757575757575,5.274725274725275
2138,105.0,891.0,22.0,0.223728813559322,2.4691358024691357
2139,112.0,880.0,16.0,0.1702898550724637,1.8181818181818181
2140,119.0,878.0,10.0,0.1066176470588235,1.1389521640091116
2141,126.0,875.0,4.0,0.0766423357664233,0.4571428571428572
2142,133.0,873.0,5.0,0.0647773279352226,0.572737686139748
2143,140.0,874.0,8.0,0.0421455938697318,0.9153318077803204
2144,147.0,876.0,3.0,0.0201612903225806,0.3424657534246575
2145,154.0,872.0,3.0,0.0389610389610389,0.34403669724770647
2146,161.0,871.0,3.0,0.036036036036036,0.3444316877152698
2147,168.0,872.0,1.0,0.0164609053497942,0.11467889908256881
2148,175.0,870.0,1.0,0.003731343283582,0.11494252873563218
2149,182.0,870.0,0.0,0.00418410041841,0.0
2150,189.0,870.0,0.0,0.0,0.0
2151,196.0,870.0,0.0,0.0,0.0
2152,203.0,870.0,0.0,0.0,0.0
2153,210.0,870.0,0.0,0.0043103448275862,0.0
2154,217.0,870.0,1.0,0.0036231884057971,0.11494252873563218
2155,224.0,871.0,1.0,0.0038610038610038,0.1148105625717566
2156,231.0,870.0,1.0,0.0088495575221238,0.11494252873563218
2157,238.0,870.0,0.0,0.0114503816793893,0.0
2158,63.0,870.0,0.0,0.0042372881355932,0.0
2159,70.0,870.0,2.0,0.0079681274900398,0.22988505747126436
2160,77.0,871.0,14.0,0.0460251046025104,1.6073478760045925
2161,84.0,882.0,18.0,0.1512605042016806,2.0408163265306123
2162,91.0,883.0,31.0,0.2939068100358423,3.5107587768969424
2163,98.0,890.0,32.0,0.2371794871794871,3.5955056179775284
2164,105.0,888.0,34.0,0.25,3.8288288288288284
2165,112.0,890.0,18.0,0.2359154929577464,2.0224719101123596
2166,119.0,880.0,22.0,0.151624548736462,2.5
2167,126.0,884.0,14.0,0.0856031128404669,1.583710407239819
2168,133.0,877.0,11.0,0.1125,1.2542759407069555
2169,140.0,878.0,6.0,0.0669642857142857,0.683371298405467
2170,147.0,872.0,9.0,0.0346153846153846,1.0321100917431194
2171,154.0,873.0,4.0,0.0190114068441064,0.45819014891179843
2172,161.0,872.0,2.0,0.0078431372549019,0.22935779816513763
2173,168.0,870.0,0.0,0.0,0.0
2174,175.0,870.0,1.0,0.0078431372549019,0.11494252873563218
2175,182.0,870.0,3.0,0.0128755364806866,0.3448275862068966
2176,189.0,873.0,0.0,0.0080645161290322,0.0
2177,196.0,870.0,0.0,0.0,0.0
2178,203.0,870.0,0.0,0.0,0.0
2179,210.0,870.0,0.0,0.012396694214876,0.0
2180,217.0,870.0,1.0,0.0117647058823529,0.11494252873563218
2181,224.0,870.0,3.0,0.0213675213675213,0.3448275862068966
2182,231.0,871.0,3.0,0.0087336244541484,0.3444316877152698
2183,238.0,871.0,2.0,0.0041322314049586,0.2296211251435132
2184,63.0,870.0,0.0,0.0040816326530612,0.0
2185,70.0,870.0,1.0,0.0129870129870129,0.11494252873563218
2186,77.0,871.0,7.0,0.0533333333333333,0.8036739380022963
2187,84.0,876.0,18.0,0.1258992805755395,2.054794520547945
2188,91.0,880.0,28.0,0.2175324675324675,3.1818181818181817
2189,98.0,889.0,32.0,0.2417218543046357,3.59955005624297
2190,105.0,890.0,20.0,0.2280701754385964,2.247191011235955
2191,112.0,880.0,21.0,0.1797752808988764,2.3863636363636367
2192,119.0,881.0,15.0,0.1388888888888889,1.70261066969353
2193,126.0,880.0,12.0,0.0869565217391304,1.3636363636363635
2194,133.0,877.0,7.0,0.03515625,0.798175598631699
2195,140.0,874.0,2.0,0.0296610169491525,0.2288329519450801
2196,147.0,870.0,0.0,0.0125,0.0
2197,154.0,870.0,1.0,0.0070175438596491,0.11494252873563218
2198,161.0,870.0,0.0,0.00418410041841,0.0
2199,168.0,870.0,1.0,0.0,0.11494252873563218
2200,175.0,871.0,1.0,0.0,0.1148105625717566
2201,182.0,870.0,0.0,0.0,0.0
2202,189.0,870.0,2.0,0.004524886877828,0.22988505747126436
2203,196.0,871.0,0.0,0.0,0.0
2204,203.0,870.0,0.0,0.0,0.0
2205,210.0,870.0,0.0,0.0042735042735042,0.0
2206,217.0,870.0,0.0,0.0042918454935622,0.0
2207,224.0,870.0,0.0,0.0044642857142857,0.0
2208,231.0,870.0,1.0,0.0,0.11494252873563218
2209,238.0,871.0,0.0,0.0,0.0
2210,63.0,870.0,1.0,0.0043290043290043,0.11494252873563218
2211,70.0,871.0,0.0,0.0042918454935622,0.0
2212,77.0,870.0,8.0,0.0517241379310344,0.9195402298850575
2213,84.0,877.0,29.0,0.1550387596899224,3.30672748004561
2214,91.0,895.0,44.0,0.3035714285714285,4.916201117318435
2215,98.0,894.0,45.0,0.2827586206896552,5.033557046979865
2216,105.0,902.0,32.0,0.2659574468085106,3.5476718403547673
2217,112.0,887.0,16.0,0.1694915254237288,1.8038331454340473
2218,119.0,879.0,10.0,0.1284722222222222,1.1376564277588168
2219,126.0,878.0,15.0,0.1078066914498141,1.7084282460136675
2220,133.0,876.0,8.0,0.0648854961832061,0.91324200913242
2221,140.0,875.0,5.0,0.0352941176470588,0.5714285714285714
2222,147.0,871.0,2.0,0.0178571428571428,0.2296211251435132
2223,154.0,872.0,0.0,0.0083333333333333,0.0
2224,161.0,870.0,0.0,0.0042735042735042,0.0
2225,168.0,870.0,1.0,0.004,0.11494252873563218
2226,175.0,871.0,1.0,0.0,0.1148105625717566
2227,182.0,870.0,1.0,0.0,0.11494252873563218
2228,189.0,870.0,0.0,0.0,0.0
2229,196.0,870.0,0.0,0.0,0.0
2230,203.0,870.0,0.0,0.0,0.0
2231,210.0,870.0,0.0,0.0042194092827004,0.0
2232,217.0,870.0,0.0,0.0048543689320388,0.0
2233,224.0,870.0,0.0,0.00418410041841,0.0
2234,231.0,870.0,0.0,0.0,0.0
2235,238.0,870.0,0.0,0.0,0.0
2236,63.0,870.0,0.0,0.0040485829959514,0.0
2237,70.0,870.0,3.0,0.036,0.3448275862068966
2238,77.0,873.0,16.0,0.0737704918032786,1.8327605956471937
2239,84.0,879.0,27.0,0.1362007168458781,3.0716723549488054
2240,91.0,887.0,35.0,0.3003663003663003,3.9458850056369785
2241,98.0,892.0,38.0,0.3041958041958042,4.260089686098654
2242,105.0,894.0,34.0,0.2166666666666666,3.803131991051454
2243,112.0,889.0,14.0,0.1575091575091575,1.574803149606299
2244,119.0,874.0,4.0,0.1074074074074074,0.4576659038901602
2245,126.0,873.0,2.0,0.053030303030303,0.22909507445589922
2246,133.0,871.0,1.0,0.046692607003891,0.1148105625717566
2247,140.0,871.0,5.0,0.0433212996389891,0.5740528128587831
2248,147.0,874.0,9.0,0.0509803921568627,1.0297482837528604
2249,154.0,875.0,9.0,0.0203252032520325,1.0285714285714285
2250,161.0,874.0,2.0,0.0041493775933609,0.2288329519450801
2251,168.0,870.0,0.0,0.0,0.0
2252,175.0,870.0,0.0,0.0,0.0
2253,182.0,870.0,0.0,0.0,0.0
2254,189.0,870.0,1.0,0.0,0.11494252873563218
2255,196.0,871.0,0.0,0.0,0.0
2256,203.0,870.0,0.0,0.0,0.0
2257,210.0,870.0,0.0,0.00390625,0.0
2258,217.0,870.0,0.0,0.0040160642570281,0.0
2259,224.0,870.0,1.0,0.0040816326530612,0.11494252873563218
2260,231.0,871.0,1.0,0.0204081632653061,0.1148105625717566
2261,238.0,871.0,3.0,0.0042194092827004,0.3444316877152698
2262,63.0,870.0,0.0,0.0045871559633027,0.0
2263,70.0,870.0,2.0,0.0092165898617511,0.22988505747126436
2264,77.0,872.0,8.0,0.048,0.9174311926605505
2265,84.0,875.0,35.0,0.1660649819494584,4.0
2266,91.0,899.0,38.0,0.2682119205298013,4.226918798665183
2267,98.0,892.0,35.0,0.2937293729372937,3.923766816143498
2268,105.0,894.0,27.0,0.2607260726072607,3.0201342281879198
2269,112.0,887.0,36.0,0.2247191011235955,4.058624577226606
2270,119.0,889.0,18.0,0.1418181818181818,2.0247469066366706
2271,126.0,879.0,12.0,0.1011673151750972,1.3651877133105803
2272,133.0,875.0,6.0,0.0497737556561085,0.6857142857142857
2273,140.0,871.0,2.0,0.0395256916996047,0.2296211251435132
2274,147.0,870.0,1.0,0.0186567164179104,0.11494252873563218
2275,154.0,871.0,1.0,0.0163934426229508,0.1148105625717566
2276,161.0,871.0,1.0,0.0082987551867219,0.1148105625717566
2277,168.0,871.0,0.0,0.0,0.0
2278,175.0,870.0,0.0,0.0,0.0
2279,182.0,870.0,0.0,0.0,0.0
2280,189.0,870.0,0.0,0.0,0.0
2281,196.0,870.0,0.0,0.0,0.0
2282,203.0,870.0,0.0,0.0,0.0
2283,210.0,870.0,0.0,0.0,0.0
2284,217.0,870.0,1.0,0.0043859649122807,0.11494252873563218
2285,224.0,870.0,1.0,0.0042735042735042,0.11494252873563218
2286,231.0,870.0,4.0,0.0078431372549019,0.45977011494252873
2287,238.0,873.0,1.0,0.0,0.11454753722794961
2288,63.0,870.0,0.0,0.0038910505836575,0.0
2289,70.0,870.0,3.0,0.0132743362831858,0.3448275862068966
2290,77.0,873.0,10.0,0.0625,1.145475372279496
2291,84.0,876.0,30.0,0.1735849056603773,3.4246575342465753
2292,91.0,888.0,50.0,0.2724358974358974,5.63063063063063
2293,98.0,904.0,55.0,0.2857142857142857,6.084070796460177
2294,105.0,899.0,34.0,0.2491103202846975,3.781979977753059
2295,112.0,886.0,15.0,0.176056338028169,1.6930022573363432
2296,119.0,877.0,9.0,0.1221864951768488,1.0262257696693273
2297,126.0,876.0,8.0,0.0674157303370786,0.91324200913242
2298,133.0,873.0,6.0,0.0538461538461538,0.6872852233676976
2299,140.0,873.0,1.0,0.0452674897119341,0.11454753722794961
2300,147.0,870.0,4.0,0.0203252032520325,0.45977011494252873
2301,154.0,872.0,2.0,0.0155038759689922,0.22935779816513763
2302,161.0,870.0,1.0,0.0111111111111111,0.11494252873563218
2303,168.0,870.0,0.0,0.0039215686274509,0.0
2304,175.0,870.0,0.0,0.0121951219512195,0.0
2305,182.0,870.0,3.0,0.0357142857142857,0.3448275862068966
2306,189.0,873.0,8.0,0.0229007633587786,0.9163802978235969
2307,196.0,876.0,6.0,0.0218340611353711,0.684931506849315
2308,203.0,872.0,4.0,0.0092165898617511,0.45871559633027525
2309,210.0,871.0,1.0,0.0040160642570281,0.1148105625717566
2310,217.0,871.0,2.0,0.0222222222222222,0.2296211251435132
2311,224.0,872.0,4.0,0.0165289256198347,0.45871559633027525
2312,231.0,874.0,7.0,0.0092592592592592,0.8009153318077803
2313,238.0,873.0,4.0,0.0121457489878542,0.45819014891179843
2314,63.0,870.0,0.0,0.0092165898617511,0.0
2315,70.0,870.0,7.0,0.0239043824701195,0.8045977011494253
2316,77.0,875.0,18.0,0.0815450643776824,2.057142857142857
2317,84.0,883.0,24.0,0.1766917293233082,2.7180067950169877
2318,91.0,889.0,37.0,0.2730263157894737,4.161979752530934
2319,98.0,893.0,42.0,0.2544910179640718,4.703247480403135
2320,105.0,895.0,31.0,0.2387096774193548,3.4636871508379885
2321,112.0,889.0,20.0,0.1782178217821782,2.249718785151856
2322,119.0,879.0,15.0,0.1342281879194631,1.7064846416382253
2323,126.0,880.0,11.0,0.1081081081081081,1.25
2324,133.0,878.0,12.0,0.068825910931174,1.366742596810934
2325,140.0,878.0,10.0,0.0850202429149797,1.1389521640091116
2326,147.0,875.0,10.0,0.0608365019011406,1.1428571428571428
2327,154.0,877.0,8.0,0.0380228136882129,0.9122006841505131
2328,161.0,873.0,5.0,0.0200803212851405,0.572737686139748
2329,168.0,874.0,1.0,0.0080645161290322,0.11441647597254005
2330,175.0,870.0,2.0,0.0124481327800829,0.22988505747126436
2331,182.0,872.0,4.0,0.0193050193050193,0.45871559633027525
2332,189.0,873.0,4.0,0.0170212765957446,0.45819014891179843
2333,196.0,872.0,2.0,0.0131004366812227,0.22935779816513763
2334,203.0,871.0,0.0,0.0,0.0
2335,210.0,870.0,0.0,0.0044444444444444,0.0
2336,217.0,870.0,1.0,0.0042016806722689,0.11494252873563218
2337,224.0,870.0,1.0,0.0042194092827004,0.11494252873563218
2338,231.0,870.0,1.0,0.0,0.11494252873563218
2339,238.0,871.0,0.0,0.0038167938931297,0.0
2340,63.0,870.0,1.0,0.0042735042735042,0.11494252873563218
2341,70.0,871.0,3.0,0.0037453183520599,0.3444316877152698
2342,77.0,871.0,13.0,0.0869565217391304,1.4925373134328357
2343,84.0,880.0,47.0,0.2231075697211155,5.340909090909091
2344,91.0,904.0,58.0,0.3082437275985663,6.415929203539823
2345,98.0,904.0,62.0,0.3115942028985507,6.8584070796460175
2346,105.0,902.0,37.0,0.2753623188405797,4.1019955654102
2347,112.0,885.0,21.0,0.1737588652482269,2.3728813559322033
2348,119.0,880.0,5.0,0.1203007518796992,0.5681818181818182
2349,126.0,872.0,6.0,0.0557768924302788,0.6880733944954129
2350,133.0,874.0,4.0,0.0354330708661417,0.4576659038901602
2351,140.0,870.0,1.0,0.0276679841897233,0.11494252873563218
2352,147.0,871.0,0.0,0.0165975103734439,0.0
2353,154.0,870.0,0.0,0.0079681274900398,0.0
