,mean,ci_lower,ci_upper
0,0.013793103448275864,0.0,0.11494252873563218
1,0.27812002516316303,0.0,0.804158913654539
2,1.1931877821700367,0.1695402298850575,2.352141992028941
3,2.853314565882381,1.4874141876430207,5.168230666392428
4,4.687329960590029,2.481653692270328,6.709973753280839
5,5.218023594447371,3.0574270378422055,7.313003264417845
6,4.415924601837971,2.5252051826854975,6.471479415159676
7,3.2594265921778476,1.1829771278590175,5.369434521761434
8,2.046334874923039,0.5104361918150578,3.4577804846217424
9,1.198739088538855,0.22934494853251586,2.7199537750385203
10,0.7284770045319298,0.11460993410889372,1.7143859126673144
11,0.5259410283336369,0.0,1.6492491686810073
12,0.4130624172147651,0.0,1.1998537298878587
13,0.31489350783737496,0.0,1.0274572405929303
14,0.18210771074602433,0.0,0.7485484062092655
15,0.08599423588772924,0.0,0.45926921860170833
16,0.07579086768884767,0.0,0.5195177956371976
17,0.0975695303726046,0.0,0.5188273541097043
18,0.11472521069238657,0.0,0.6876990132097481
19,0.11353682378863651,0.0,0.6325775468430159
20,0.11797491626347636,0.0,0.8618565385342085
21,0.09745174648362698,0.0,0.5740865232521354
22,0.1262629637025516,0.0,0.5183908045977001
23,0.13195490254079548,0.0,0.6341193664336207
24,0.15034453735771913,0.0,0.5201149425287346
25,0.17213979605278884,0.0,0.6884881344863544
