,mean,ci_lower,ci_upper
136,0.7839080459770112,0.0,2.074712643678159
137,0.764367816091954,0.0,2.1293103448275854
138,0.7436781609195401,0.0545977011494253,2.0689655172413794
139,0.631034482758621,0.0,1.839080459770115
140,0.6321839080459773,0.0,1.8994252873563209
141,0.6195402298850577,0.0,1.839080459770115
142,0.6057471264367819,0.0,1.7844827586206886
143,0.5988505747126439,0.0,1.7241379310344827
144,0.5977011494252876,0.0,1.839080459770115
145,0.5793103448275866,0.0,1.839080459770115
146,0.5114942528735635,0.0,1.6695402298850563
147,0.49195402298850605,0.0,1.6695402298850563
148,0.48275862068965547,0.0,1.5545977011494243
149,0.48965517241379336,0.0,1.6695402298850563
150,0.48160919540229913,0.0,1.61494252873563
151,0.4609195402298853,0.0,1.439655172413792
152,0.4551724137931037,0.0,1.3793103448275863
153,0.37586206896551744,0.0,1.0948275862068955
154,0.37816091954023007,0.0,1.2097701149425277
155,0.37586206896551744,0.0,1.264367816091954
156,0.35517241379310355,0.0,1.32471264367816
157,0.33563218390804606,0.0,1.3304597701149394
158,0.31724137931034496,0.0,1.32471264367816
159,0.3022988505747128,0.0,1.32471264367816
160,0.20344827586206904,0.0,0.8045977011494253
161,0.19885057471264375,0.0,0.8649425287356312
162,0.18965517241379318,0.0,0.8045977011494253
163,0.17701149425287363,0.0,0.8045977011494253
164,0.17356321839080469,0.0,0.749999999999999
165,0.16091954022988514,0.0,0.6896551724137931
166,0.15057471264367822,0.0,0.749999999999999
167,0.09540229885057475,0.0,0.45977011494252873
168,0.09195402298850577,0.0,0.45977011494252873
169,0.08965517241379313,0.0,0.45977011494252873
170,0.09885057471264372,0.0,0.5747126436781609
171,0.08850574712643682,0.0,0.45977011494252873
172,0.09195402298850576,0.0,0.6350574712643668
173,0.0827586206896552,0.0,0.5201149425287346
174,0.09080459770114946,0.0,0.7557471264367787
175,0.0931034482758621,0.0,0.7557471264367787
176,0.09655172413793109,0.0,0.7557471264367787
177,0.0931034482758621,0.0,0.810344827586205
178,0.09655172413793106,0.0,0.749999999999999
179,0.10229885057471268,0.0,0.749999999999999
180,0.11609195402298855,0.0,0.749999999999999
181,0.139080459770115,0.0,0.9195402298850575
182,0.139080459770115,0.0,0.9195402298850575
183,0.13563218390804602,0.0,0.9798850574712634
184,0.139080459770115,0.0,0.9252873563218371
185,0.1448275862068966,0.0,0.9195402298850575
186,0.14252873563218393,0.0,0.9195402298850575
187,0.13218390804597707,0.0,1.0344827586206897
188,0.13218390804597704,0.0,0.9195402298850575
189,0.13218390804597704,0.0,0.8649425287356312
190,0.1310344827586207,0.0,0.9195402298850575
191,0.1310344827586207,0.0,0.9798850574712634
192,0.1252873563218391,0.0,0.8649425287356312
193,0.12758620689655176,0.0,0.9798850574712634
194,0.1298850574712644,0.0,0.9798850574712634
195,0.12873563218390807,0.0,0.810344827586205
196,0.12873563218390807,0.0,0.8649425287356312
197,0.12988505747126441,0.0,0.9195402298850575
198,0.1241379310344828,0.0,0.9798850574712634
199,0.12183908045977015,0.0,0.8649425287356312
200,0.12183908045977017,0.0,0.749999999999999
201,0.12183908045977017,0.0,0.8045977011494253
202,0.11724137931034488,0.0,0.749999999999999
203,0.11609195402298855,0.0,0.6350574712643668
204,0.11264367816091958,0.0,0.6350574712643668
205,0.11034482758620694,0.0,0.6896551724137931
206,0.11034482758620694,0.0,0.6896551724137931
207,0.103448275862069,0.0,0.6896551724137931
208,0.10229885057471268,0.0,0.5747126436781609
209,0.0931034482758621,0.0,0.5747126436781609
210,0.09655172413793106,0.0,0.5804597701149405
211,0.10114942528735636,0.0,0.5804597701149405
212,0.103448275862069,0.0,0.5747126436781609
213,0.103448275862069,0.0,0.5747126436781609
214,0.103448275862069,0.0,0.5201149425287346
215,0.11494252873563222,0.0,0.5747126436781609
216,0.14137931034482765,0.0,0.749999999999999
217,0.14022988505747133,0.0,0.749999999999999
218,0.14137931034482765,0.0,0.6896551724137931
219,0.1436781609195403,0.0,0.6896551724137931
220,0.15862068965517248,0.0,0.8045977011494253
221,0.16551724137931043,0.0,0.8045977011494253
222,0.15977011494252882,0.0,0.8045977011494253
223,0.16436781609195406,0.0,1.0948275862068955
224,0.1666666666666667,0.0,1.0948275862068955
225,0.1655172413793104,0.0,1.0344827586206897
226,0.17126436781609203,0.0,1.0402298850574692
227,0.16321839080459777,0.0,0.9798850574712634
228,0.1689655172413794,0.0,0.8649425287356312
229,0.17241379310344837,0.0,0.9798850574712634
230,0.19655172413793115,0.0,0.6896551724137931
231,0.19885057471264378,0.0,0.6896551724137931
232,0.20229885057471275,0.0,0.6896551724137931
233,0.2091954022988507,0.0,0.749999999999999
234,0.22298850574712656,0.0,0.810344827586205
235,0.21839080459770127,0.0,0.8045977011494253
236,0.2206896551724139,0.0,0.8045977011494253
237,0.2218390804597702,0.0,0.9798850574712634
238,0.21954022988505756,0.0,0.9798850574712634
