,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,16.73,5.58,4.46,0.77,6.38
96,0.0,16.2,6.08,4.81,0.79,6.18
97,0.0,15.62,6.57,5.15,0.87,6.19
98,0.0,15.72,6.31,5.5,0.93,6.07
99,0.0,15.47,6.3,5.7,0.96,5.81
100,0.0,14.96,6.33,5.97,1.08,5.69
101,0.0,14.72,6.12,6.1,1.24,5.62
102,0.0,14.74,5.82,6.29,1.4,5.59
103,0.0,14.3,5.84,6.5,1.5,5.39
104,0.0,13.3,5.71,6.73,1.54,5.1
105,0.0,12.53,5.73,6.91,1.68,4.99
106,0.0,11.94,5.48,7.11,1.71,4.79
107,0.0,11.16,5.46,7.26,1.77,4.4
108,0.0,10.63,5.2,7.38,1.71,4.19
109,0.0,10.1,4.85,7.32,1.75,3.86
110,0.0,9.29,4.64,7.35,1.8,3.62
111,0.0,8.58,4.34,7.37,1.85,3.29
112,0.0,7.88,4.23,7.34,2.02,3.18
113,0.0,7.41,4.14,7.24,1.94,2.93
114,0.0,6.85,4.05,7.15,1.83,2.74
115,0.0,6.51,3.69,6.96,1.97,2.58
116,0.0,6.32,3.56,6.72,2.09,2.58
117,0.0,6.2,3.4,6.53,2.2,2.45
118,0.0,5.58,3.21,6.34,2.14,2.33
119,0.0,5.2,2.98,6.22,2.1,2.08
120,0.0,5.02,2.63,6.15,2.14,2.01
121,0.0,4.76,2.44,5.93,2.32,1.88
122,0.0,4.53,2.3,5.77,2.36,1.75
123,0.0,4.07,2.19,5.66,2.42,1.66
124,0.0,3.75,1.95,5.34,2.55,1.61
125,0.0,3.29,1.86,5.08,2.64,1.57
126,0.0,2.96,1.93,4.77,2.71,1.52
127,0.0,2.59,1.88,4.56,2.82,1.39
128,0.0,2.35,1.73,4.33,2.9,1.22
129,0.0,2.43,1.58,4.04,3.02,1.11
130,0.0,2.3,1.44,3.94,2.95,0.97
131,0.0,2.16,1.17,3.7,3.05,0.89
132,0.0,1.99,1.03,3.48,3.05,0.82
133,0.0,2.03,0.93,3.27,3.07,0.89
134,0.0,1.77,0.92,3.12,3.07,0.84
135,0.0,1.44,0.91,3.06,3.04,0.78
136,0.0,1.46,0.81,2.83,3.03,0.7
137,0.0,1.57,0.68,2.6,3.16,0.65
138,0.0,1.48,0.66,2.4,3.17,0.62
139,0.0,1.38,0.65,2.22,3.15,0.55
140,0.0,1.29,0.6,2.03,3.18,0.49
141,0.0,1.18,0.5,1.89,3.2,0.44
142,0.0,1.05,0.44,1.74,3.2,0.4
143,0.0,1.03,0.48,1.6,3.11,0.4
144,0.0,1.05,0.43,1.51,2.97,0.33
145,0.0,1.01,0.5,1.43,2.89,0.29
146,0.0,1.08,0.42,1.3,2.93,0.29
147,0.0,1.07,0.41,1.23,2.94,0.28
148,0.0,0.97,0.4,1.22,2.91,0.31
149,0.0,0.92,0.35,1.15,2.89,0.35
150,0.0,0.81,0.33,1.06,2.84,0.36
151,0.0,0.88,0.33,0.97,2.85,0.32
152,0.0,0.89,0.31,0.95,2.81,0.24
153,0.0,0.86,0.33,0.87,2.76,0.27
154,0.0,0.69,0.38,0.87,2.68,0.3
155,0.0,0.6,0.32,0.85,2.59,0.28
156,0.0,0.68,0.28,0.8,2.45,0.27
157,0.0,0.62,0.31,0.76,2.37,0.27
158,0.0,0.56,0.3,0.75,2.31,0.25
159,0.0,0.53,0.28,0.72,2.16,0.21
160,0.0,0.55,0.28,0.73,2.14,0.18
161,0.0,0.49,0.25,0.72,2.1,0.17
162,0.0,0.43,0.24,0.69,2.04,0.17
163,0.0,0.42,0.22,0.66,1.98,0.16
164,0.0,0.37,0.19,0.64,1.9,0.12
165,0.0,0.39,0.2,0.57,1.93,0.09
166,0.0,0.36,0.2,0.52,1.87,0.07
167,0.0,0.33,0.18,0.51,1.84,0.07
168,0.0,0.29,0.1,0.49,1.82,0.06
169,0.0,0.26,0.11,0.48,1.76,0.07
170,0.0,0.22,0.13,0.43,1.75,0.08
171,0.0,0.22,0.1,0.43,1.67,0.07
172,0.0,0.17,0.13,0.42,1.58,0.08
173,0.0,0.15,0.14,0.39,1.54,0.08
174,0.0,0.16,0.14,0.36,1.5,0.04
175,0.0,0.16,0.13,0.35,1.41,0.05
176,0.0,0.14,0.11,0.33,1.41,0.03
177,0.0,0.16,0.07,0.3,1.4,0.04
178,0.0,0.18,0.08,0.3,1.34,0.05
179,0.0,0.2,0.06,0.29,1.27,0.04
180,0.0,0.15,0.08,0.28,1.26,0.03
181,0.0,0.16,0.1,0.25,1.24,0.05
182,0.0,0.18,0.09,0.23,1.18,0.07
183,0.0,0.21,0.07,0.21,1.15,0.11
184,0.0,0.21,0.05,0.19,1.1,0.1
185,0.0,0.18,0.06,0.19,1.07,0.09
186,0.0,0.11,0.07,0.2,1.07,0.09
187,0.0,0.17,0.05,0.18,1.07,0.12
188,0.0,0.16,0.07,0.17,1.02,0.11
189,0.0,0.16,0.09,0.16,1.0,0.1
190,0.0,0.16,0.09,0.16,0.99,0.11
191,0.0,0.16,0.09,0.16,0.95,0.13
192,0.0,0.14,0.08,0.16,0.92,0.1
193,0.0,0.19,0.08,0.17,0.91,0.11
194,0.0,0.19,0.07,0.18,0.89,0.09
195,0.0,0.17,0.07,0.15,0.89,0.08
196,0.0,0.19,0.06,0.15,0.89,0.09
197,0.0,0.21,0.04,0.14,0.86,0.1
198,0.0,0.15,0.06,0.17,0.8,0.11
199,0.0,0.16,0.03,0.16,0.78,0.1
200,0.0,0.22,0.02,0.14,0.73,0.1
201,0.0,0.2,0.04,0.13,0.73,0.09
202,0.0,0.29,0.03,0.12,0.68,0.1
203,0.0,0.31,0.04,0.12,0.63,0.08
204,0.0,0.36,0.06,0.13,0.6,0.1
205,0.0,0.32,0.07,0.13,0.59,0.12
206,0.0,0.32,0.11,0.13,0.54,0.08
207,0.0,0.29,0.09,0.14,0.52,0.06
208,0.0,0.28,0.1,0.15,0.52,0.06
209,0.0,0.34,0.1,0.14,0.48,0.09
210,0.0,0.35,0.08,0.13,0.48,0.11
211,0.0,0.32,0.08,0.11,0.45,0.15
212,0.0,0.3,0.1,0.11,0.44,0.11
213,0.0,0.3,0.11,0.14,0.43,0.1
214,0.0,0.31,0.09,0.14,0.44,0.1
215,0.0,0.29,0.09,0.15,0.44,0.09
216,0.0,0.39,0.07,0.16,0.44,0.09
217,0.0,0.31,0.11,0.16,0.42,0.09
218,0.0,0.32,0.13,0.17,0.37,0.12
219,0.0,0.39,0.13,0.14,0.36,0.14
220,0.0,0.36,0.1,0.14,0.34,0.16
221,0.0,0.3,0.13,0.14,0.34,0.13
222,0.0,0.35,0.14,0.15,0.32,0.08
223,0.0,0.41,0.15,0.16,0.32,0.11
224,0.0,0.33,0.15,0.16,0.33,0.11
225,0.0,0.35,0.16,0.15,0.33,0.12
226,0.0,0.34,0.16,0.18,0.29,0.11
227,0.0,0.34,0.16,0.19,0.29,0.13
228,0.0,0.37,0.16,0.19,0.3,0.09
229,0.0,0.42,0.13,0.21,0.29,0.13
230,0.0,0.41,0.13,0.22,0.3,0.1
231,0.0,0.43,0.14,0.22,0.25,0.16
232,0.0,0.39,0.16,0.22,0.26,0.16
233,0.0,0.43,0.14,0.23,0.27,0.2
234,0.0,0.53,0.12,0.22,0.25,0.19
235,0.0,0.65,0.06,0.22,0.25,0.18
236,0.0,0.54,0.09,0.24,0.23,0.21
237,0.0,0.6,0.14,0.24,0.2,0.19
238,0.0,0.49,0.16,0.25,0.23,0.17
