,transmission_time,incubation_time,infection_time,disease_state
136,15029,,14620,State.ASYMPTOMATIC
137,15041,,14521,State.ASYMPTOMATIC
138,15048,493,14976,State.EXPOSED
139,15051,422,14883,State.EXPOSED
140,15057,416,14883,State.EXPOSED
141,15121,529,14889,State.EXPOSED
142,15125,681,14838,State.EXPOSED
143,15160,399,14562,State.EXPOSED
144,15185,1144,14776,State.EXPOSED
145,15209,441,14889,State.EXPOSED
146,15218,432,14889,State.EXPOSED
147,15257,,14722,State.ASYMPTOMATIC
148,15352,,14944,State.ASYMPTOMATIC
149,15456,85,14976,State.EXPOSED
150,15497,423,15209,State.EXPOSED
151,15579,883,15408,State.EXPOSED
152,15581,881,15408,State.EXPOSED
153,15608,684,15352,State.EXPOSED
154,15641,865,15579,State.EXPOSED
155,15651,289,15497,State.EXPOSED
156,15657,180,15257,State.EXPOSED
157,15712,,15264,State.ASYMPTOMATIC
158,15808,534,15608,State.EXPOSED
159,15872,470,15608,State.EXPOSED
160,15889,403,15352,State.EXPOSED
161,15905,287,15641,State.EXPOSED
162,15946,1571,15808,State.EXPOSED
163,16049,457,15579,State.EXPOSED
164,16169,452,15905,State.EXPOSED
165,16184,8,15641,State.EXPOSED
166,16225,168,15984,State.EXPOSED
167,16227,586,15696,State.EXPOSED
168,16248,373,15905,State.EXPOSED
169,16320,1197,15808,State.EXPOSED
170,16345,335,16049,State.EXPOSED
171,16345,276,15905,State.EXPOSED
172,16386,7,15984,State.EXPOSED
173,16418,286,16169,State.EXPOSED
174,16472,208,16049,State.EXPOSED
175,16521,153,16227,State.EXPOSED
176,16568,136,16169,State.EXPOSED
177,16576,559,16128,State.EXPOSED
178,16584,311,16345,State.EXPOSED
179,16594,541,16128,State.EXPOSED
180,16784,,16345,State.ASYMPTOMATIC
181,16809,657,16521,State.EXPOSED
182,16945,497,16784,State.EXPOSED
183,17017,425,16784,State.EXPOSED
184,19926,1020,19584,State.EXPOSED
185,19930,1016,19584,State.EXPOSED
186,20088,898,19926,State.EXPOSED
187,20296,650,20088,State.EXPOSED
188,20520,426,20088,State.EXPOSED
189,26856,27,26496,State.EXPOSED
190,26872,11,26496,State.EXPOSED
191,27026,892,26872,State.EXPOSED
192,27602,486,27026,State.EXPOSED
193,30745,646,30528,State.EXPOSED
194,30894,497,30528,State.EXPOSED
195,33360,618,33264,State.EXPOSED
196,33657,321,33264,State.EXPOSED
197,33680,298,33264,State.EXPOSED
198,33792,628,33360,State.EXPOSED
199,33938,115,33680,State.EXPOSED
200,34252,98,33938,State.EXPOSED
