,transmission_time,incubation_time,infection_time,disease_state
79,12546,473,12112,State.EXPOSED
80,12556,942,12426,State.EXPOSED
81,12568,,12128,State.ASYMPTOMATIC
82,12584,537,12320,State.EXPOSED
83,12585,913,12426,State.EXPOSED
84,12601,408,12505,State.EXPOSED
85,12617,339,12337,State.EXPOSED
86,12656,353,12505,State.EXPOSED
87,12665,1508,12411,State.EXPOSED
88,12697,,12281,State.ASYMPTOMATIC
89,12712,297,12505,State.EXPOSED
90,12752,237,12568,State.EXPOSED
91,12753,203,12337,State.EXPOSED
92,12761,889,12384,State.EXPOSED
93,12777,721,12426,State.EXPOSED
94,12856,153,12505,State.EXPOSED
95,12857,,12281,State.ASYMPTOMATIC
96,12864,993,12528,State.EXPOSED
97,12870,270,12753,State.EXPOSED
98,12873,267,12753,State.EXPOSED
99,12876,774,12384,State.EXPOSED
100,12896,113,12505,State.EXPOSED
101,12898,205,12546,State.EXPOSED
102,12918,64,12240,State.EXPOSED
103,12936,,12384,State.ASYMPTOMATIC
104,12936,0,12267,State.MILD
105,12993,1515,12761,State.EXPOSED
106,13105,443,12857,State.EXPOSED
107,13153,395,12857,State.EXPOSED
108,13161,1347,12761,State.EXPOSED
109,13178,162,12873,State.EXPOSED
110,13180,416,12876,State.EXPOSED
111,13180,718,12870,State.EXPOSED
112,13184,410,12898,State.EXPOSED
113,13185,1323,12761,State.EXPOSED
114,13192,665,12528,State.EXPOSED
115,13193,401,12898,State.EXPOSED
116,13254,311,12896,State.EXPOSED
117,13299,,12384,State.ASYMPTOMATIC
118,13353,936,13193,State.EXPOSED
119,13416,209,12936,State.EXPOSED
120,13465,290,13161,State.EXPOSED
121,13465,301,13185,State.EXPOSED
122,13466,289,13161,State.EXPOSED
123,13516,773,13193,State.EXPOSED
124,13540,155,13254,State.EXPOSED
125,13544,,13105,State.ASYMPTOMATIC
126,13564,,13104,State.ASYMPTOMATIC
127,13593,,13178,State.ASYMPTOMATIC
128,13624,,13178,State.ASYMPTOMATIC
129,13632,654,13192,State.EXPOSED
130,13673,168,13353,State.EXPOSED
131,13729,261,13465,State.EXPOSED
132,13730,,13178,State.ASYMPTOMATIC
133,13874,1019,13540,State.EXPOSED
134,13928,130,13392,State.EXPOSED
135,13969,232,13673,State.EXPOSED
136,14008,275,13928,State.EXPOSED
137,14049,,13874,State.ASYMPTOMATIC
138,14190,494,13824,State.EXPOSED
139,14210,,13632,State.ASYMPTOMATIC
140,14282,657,13730,State.EXPOSED
141,14336,,13874,State.ASYMPTOMATIC
142,14353,699,14210,State.EXPOSED
143,14370,108,13968,State.EXPOSED
144,14378,100,13968,State.EXPOSED
145,14384,555,13730,State.EXPOSED
146,14384,94,13968,State.EXPOSED
147,14500,552,14210,State.EXPOSED
148,14505,492,14378,State.EXPOSED
149,14530,,14353,State.ASYMPTOMATIC
150,14598,86,13824,State.EXPOSED
151,14620,585,14190,State.EXPOSED
152,14673,431,14384,State.EXPOSED
153,14784,67,14370,State.EXPOSED
154,14794,,14353,State.ASYMPTOMATIC
155,14849,316,14620,State.EXPOSED
156,14868,,14282,State.ASYMPTOMATIC
157,14905,521,14688,State.EXPOSED
158,14905,1109,14598,State.EXPOSED
159,14921,505,14688,State.EXPOSED
160,14944,921,14784,State.EXPOSED
161,14945,159,14384,State.EXPOSED
162,14969,135,14384,State.EXPOSED
163,15032,982,14598,State.EXPOSED
164,15153,465,14868,State.EXPOSED
165,15192,234,14688,State.EXPOSED
166,15265,,15153,State.ASYMPTOMATIC
167,15288,330,14868,State.EXPOSED
168,15376,2,14969,State.EXPOSED
169,15420,,15264,State.ASYMPTOMATIC
170,15433,571,14945,State.EXPOSED
171,15553,,15264,State.ASYMPTOMATIC
172,15568,434,15408,State.EXPOSED
173,15625,1121,15553,State.EXPOSED
174,15704,298,15408,State.EXPOSED
175,15744,308,15625,State.EXPOSED
176,15840,,15568,State.ASYMPTOMATIC
177,15846,156,15408,State.EXPOSED
178,15916,,15744,State.ASYMPTOMATIC
179,15930,122,15625,State.EXPOSED
180,15944,,15568,State.ASYMPTOMATIC
181,15960,,15568,State.ASYMPTOMATIC
182,16001,1,15408,State.EXPOSED
183,16010,349,15840,State.EXPOSED
184,16064,,15568,State.ASYMPTOMATIC
185,16133,903,15846,State.EXPOSED
186,16179,,15744,State.ASYMPTOMATIC
187,16276,760,15846,State.EXPOSED
188,16345,220,15930,State.EXPOSED
189,16409,4,16179,State.EXPOSED
190,16432,134,16276,State.EXPOSED
191,16506,59,15930,State.EXPOSED
192,16593,97,16128,State.EXPOSED
193,16600,90,16128,State.EXPOSED
194,16624,157,16345,State.EXPOSED
195,16704,77,16345,State.EXPOSED
196,16728,53,16345,State.EXPOSED
197,20016,,19872,State.ASYMPTOMATIC
198,20673,1173,20448,State.EXPOSED
199,21033,1118,20673,State.EXPOSED
200,21042,414,20736,State.EXPOSED
201,21057,1094,20673,State.EXPOSED
202,21241,150,21042,State.EXPOSED
203,21328,213,21033,State.EXPOSED
204,21352,344,21057,State.EXPOSED
205,21528,,21328,State.ASYMPTOMATIC
206,21632,,21328,State.ASYMPTOMATIC
207,21792,244,21528,State.EXPOSED
208,21816,412,21352,State.EXPOSED
209,22160,236,21792,State.EXPOSED
210,22256,455,21816,State.EXPOSED
211,33936,535,33696,State.EXPOSED
212,33939,532,33696,State.EXPOSED
