,transmission_time,incubation_time,infection_time,disease_state
0,10500,106,10224,State.EXPOSED
1,10548,279,10368,State.EXPOSED
2,10705,361,10224,State.EXPOSED
3,11018,,10656,State.ASYMPTOMATIC
4,11106,140,10656,State.EXPOSED
5,11136,348,10944,State.EXPOSED
6,11172,312,10944,State.EXPOSED
7,11289,,10944,State.ASYMPTOMATIC
8,11305,179,10944,State.EXPOSED
9,11427,288,11172,State.EXPOSED
10,11473,401,11136,State.EXPOSED
11,11480,894,11289,State.EXPOSED
12,11513,207,11232,State.EXPOSED
13,11527,29,11106,State.EXPOSED
14,11552,322,11136,State.EXPOSED
15,11562,254,11088,State.EXPOSED
16,11574,244,11232,State.EXPOSED
17,11616,104,11232,State.EXPOSED
18,11641,79,11232,State.EXPOSED
19,11690,471,11527,State.EXPOSED
20,11760,,11664,State.ASYMPTOMATIC
21,11816,714,11760,State.EXPOSED
22,11881,287,11641,State.EXPOSED
23,11885,107,11574,State.EXPOSED
24,11906,123,11480,State.EXPOSED
25,11909,83,11574,State.EXPOSED
26,11961,278,11552,State.EXPOSED
27,11979,,11664,State.ASYMPTOMATIC
28,12017,462,11881,State.EXPOSED
29,12074,409,11690,State.EXPOSED
30,12097,910,11808,State.EXPOSED
31,12178,426,11906,State.EXPOSED
32,12290,453,11952,State.EXPOSED
33,12293,450,11952,State.EXPOSED
34,12312,,11952,State.ASYMPTOMATIC
35,12330,572,11885,State.EXPOSED
36,12344,507,12097,State.EXPOSED
37,12386,465,12097,State.EXPOSED
38,12401,610,11961,State.EXPOSED
39,12464,442,12330,State.EXPOSED
40,12569,674,12293,State.EXPOSED
41,12578,273,12097,State.EXPOSED
42,12593,313,12330,State.EXPOSED
43,12609,297,12330,State.EXPOSED
44,12617,289,12330,State.EXPOSED
45,12721,508,12578,State.EXPOSED
46,12721,67,12384,State.EXPOSED
47,12736,186,12096,State.EXPOSED
48,12762,496,12312,State.EXPOSED
49,12801,651,12344,State.EXPOSED
50,12819,,12386,State.ASYMPTOMATIC
51,12848,1003,12736,State.EXPOSED
52,12865,364,12578,State.EXPOSED
53,12905,403,12464,State.EXPOSED
54,12940,900,12609,State.EXPOSED
55,12976,875,12736,State.EXPOSED
56,12977,863,12609,State.EXPOSED
57,12992,328,12848,State.EXPOSED
58,13002,203,12401,State.EXPOSED
59,13057,739,12865,State.EXPOSED
60,13058,544,12940,State.EXPOSED
61,13089,751,12609,State.EXPOSED
62,13105,1011,12819,State.EXPOSED
63,13131,985,12819,State.EXPOSED
64,13136,184,12848,State.EXPOSED
65,13184,541,12992,State.EXPOSED
66,13248,254,13104,State.EXPOSED
67,13266,1029,13105,State.EXPOSED
68,13272,,13104,State.ASYMPTOMATIC
69,13272,1023,13105,State.EXPOSED
70,13281,1355,13002,State.EXPOSED
71,13297,430,12905,State.EXPOSED
72,13304,286,13136,State.EXPOSED
73,13328,468,12865,State.EXPOSED
74,13372,259,13057,State.EXPOSED
75,13377,,13089,State.ASYMPTOMATIC
76,13416,,12977,State.ASYMPTOMATIC
77,13417,878,13105,State.EXPOSED
78,13424,294,12976,State.EXPOSED
79,13425,870,13105,State.EXPOSED
80,13428,867,13105,State.EXPOSED
81,13432,293,12992,State.EXPOSED
82,13464,126,13136,State.EXPOSED
83,13536,1045,13266,State.EXPOSED
84,13536,1527,13131,State.EXPOSED
85,13568,704,13432,State.EXPOSED
86,13626,441,13104,State.EXPOSED
87,13681,179,13377,State.EXPOSED
88,13682,590,13432,State.EXPOSED
89,13704,0,13223,State.SEVERE
90,13752,374,13536,State.EXPOSED
91,13864,262,13536,State.EXPOSED
92,13872,479,13536,State.EXPOSED
93,13873,380,13328,State.EXPOSED
94,13875,849,13752,State.EXPOSED
95,13880,246,13536,State.EXPOSED
96,13912,214,13536,State.EXPOSED
97,13920,277,13424,State.EXPOSED
98,14008,465,13681,State.EXPOSED
99,14018,706,13752,State.EXPOSED
100,14137,336,13681,State.EXPOSED
101,14145,,14018,State.ASYMPTOMATIC
102,14145,689,13873,State.EXPOSED
103,14168,315,13880,State.EXPOSED
104,14238,704,13920,State.EXPOSED
105,14256,721,13680,State.EXPOSED
106,14281,657,14145,State.EXPOSED
107,14328,155,13880,State.EXPOSED
108,14329,269,14137,State.EXPOSED
109,14432,475,14256,State.EXPOSED
110,14433,189,14145,State.EXPOSED
111,14521,77,14137,State.EXPOSED
112,14632,,14329,State.ASYMPTOMATIC
113,14697,136,14256,State.EXPOSED
114,15280,527,15120,State.EXPOSED
115,15360,776,15120,State.EXPOSED
116,15410,456,14976,State.EXPOSED
117,15417,449,14976,State.EXPOSED
118,15438,0,14938,State.SEVERE
