,transmission_time,incubation_time,infection_time,disease_state
65,13897,360,13470,State.EXPOSED
66,13898,123,13661,State.EXPOSED
67,13936,304,13806,State.EXPOSED
68,13953,277,13497,State.EXPOSED
69,13969,92,13446,State.EXPOSED
70,13970,51,13661,State.EXPOSED
71,14016,,13584,State.ASYMPTOMATIC
72,14056,1147,14016,State.EXPOSED
73,14096,341,13593,State.EXPOSED
74,14104,136,13806,State.EXPOSED
75,14115,515,13833,State.EXPOSED
76,14128,676,13936,State.EXPOSED
77,14161,643,13936,State.EXPOSED
78,14161,469,13833,State.EXPOSED
79,14184,342,13898,State.EXPOSED
80,14194,332,13898,State.EXPOSED
81,14224,580,13936,State.EXPOSED
82,14240,254,13753,State.EXPOSED
83,14264,230,13753,State.EXPOSED
84,14272,902,13970,State.EXPOSED
85,14273,,13680,State.ASYMPTOMATIC
86,14313,491,13936,State.EXPOSED
87,14329,,13897,State.ASYMPTOMATIC
88,14330,,13897,State.ASYMPTOMATIC
89,14332,28,13732,State.EXPOSED
90,14337,189,13898,State.EXPOSED
91,14392,181,13969,State.EXPOSED
92,14464,833,14056,State.EXPOSED
93,14477,,13897,State.ASYMPTOMATIC
94,14489,1011,14161,State.EXPOSED
95,14513,901,14256,State.EXPOSED
96,14592,358,14256,State.EXPOSED
97,14610,340,14256,State.EXPOSED
98,14642,901,14256,State.EXPOSED
99,14656,821,14392,State.EXPOSED
100,14657,96,14240,State.EXPOSED
101,14657,683,14194,State.EXPOSED
102,14673,870,14256,State.EXPOSED
103,14712,20,14128,State.EXPOSED
104,14713,238,14657,State.EXPOSED
105,14764,746,14489,State.EXPOSED
106,14772,728,14161,State.EXPOSED
107,14788,1314,14544,State.EXPOSED
108,14834,676,14489,State.EXPOSED
109,14858,482,14194,State.EXPOSED
110,14896,118,14592,State.EXPOSED
111,14912,261,14337,State.EXPOSED
112,14932,671,14673,State.EXPOSED
113,14952,,14330,State.ASYMPTOMATIC
114,15024,338,14764,State.EXPOSED
115,15026,354,14772,State.EXPOSED
116,15033,570,14673,State.EXPOSED
117,15049,554,14673,State.EXPOSED
118,15145,686,15026,State.EXPOSED
119,15197,165,14764,State.EXPOSED
120,15216,0,14652,State.MILD
121,15224,1287,14952,State.EXPOSED
122,15344,876,15033,State.EXPOSED
123,15360,471,15026,State.EXPOSED
124,15368,820,15024,State.EXPOSED
125,15417,799,15145,State.EXPOSED
126,15456,652,14896,State.EXPOSED
127,15504,1007,14952,State.EXPOSED
128,15664,1031,15344,State.EXPOSED
129,15817,916,15664,State.EXPOSED
130,15880,815,15344,State.EXPOSED
131,16233,500,15664,State.EXPOSED
132,16504,326,16128,State.EXPOSED
133,16826,83,16504,State.EXPOSED
134,17526,1132,16992,State.EXPOSED
135,17961,379,17712,State.EXPOSED
136,18800,766,18576,State.EXPOSED
137,19032,,18800,State.ASYMPTOMATIC
138,22784,157,22464,State.EXPOSED
139,22792,149,22464,State.EXPOSED
140,22897,872,22784,State.EXPOSED
141,22945,824,22784,State.EXPOSED
142,23168,601,22784,State.EXPOSED
143,23480,,23168,State.ASYMPTOMATIC
144,25368,1169,24912,State.EXPOSED
145,25489,507,24912,State.EXPOSED
146,25736,,25489,State.ASYMPTOMATIC
147,25928,,25368,State.ASYMPTOMATIC
148,30801,,30096,State.ASYMPTOMATIC
