,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,232.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,236.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,232.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,215.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,235.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,211.0,0.0,0.0,0.0,0.0,0.0,0.0
24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
25,203.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,210.0,0.0,0.0,0.0,0.0,0.0,0.0
35,208.0,0.0,0.0,0.0,0.0,0.0,0.0
36,202.0,0.0,0.0,0.0,0.0,0.0,0.0
37,205.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,210.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,252.0,0.0,0.0,0.0,0.0,0.0,0.0
54,261.0,0.0,0.0,0.0,0.0,0.0,0.0
55,265.0,0.0,0.0,0.0,0.0,0.0,0.0
56,254.0,0.0,0.0,0.0,0.0,0.0,0.0
57,251.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,211.0,0.0,0.0,0.0,1.0,0.0,0.0
65,217.0,0.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,213.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,0.0,0.0,0.0,1.0,0.0,0.0
69,222.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,2.0,0.0,0.0,1.0,0.0,0.0
71,247.0,1.0,1.0,0.0,1.0,0.0,0.0
72,242.0,1.0,1.0,0.0,1.0,0.0,0.0
73,232.0,0.0,1.0,0.0,1.0,0.0,0.0
74,239.0,1.0,1.0,0.0,1.0,0.0,1.0
75,236.0,1.0,1.0,0.0,1.0,0.0,1.0
76,234.0,1.0,0.0,0.0,1.0,0.0,1.0
77,235.0,1.0,3.0,0.0,3.0,0.0,0.0
78,230.0,2.0,3.0,0.0,4.0,0.0,0.0
79,227.0,3.0,4.0,0.0,7.0,0.0,0.0
80,231.0,5.0,6.0,0.0,8.0,0.0,0.0
81,239.0,7.0,4.0,0.0,10.0,0.0,0.0
82,236.0,8.0,6.0,0.0,12.0,0.0,2.0
83,223.0,9.0,10.0,0.0,14.0,0.0,2.0
84,218.0,7.0,11.0,0.0,16.0,0.0,2.0
85,239.0,7.0,14.0,0.0,18.0,0.0,2.0
86,239.0,7.0,17.0,0.0,20.0,0.0,1.0
87,245.0,9.0,20.0,0.0,25.0,0.0,1.0
88,247.0,9.0,20.0,0.0,29.0,0.0,2.0
89,242.0,11.0,24.0,0.0,36.0,1.0,3.0
90,233.0,9.0,22.0,0.0,37.0,3.0,3.0
91,219.0,9.0,22.0,0.0,41.0,4.0,4.0
92,212.0,9.0,22.0,0.0,48.0,7.0,5.0
93,205.0,8.0,25.0,0.0,48.0,8.0,5.0
94,207.0,9.0,28.0,0.0,52.0,8.0,5.0
95,208.0,7.0,23.0,0.0,53.0,10.0,3.0
96,201.0,6.0,21.0,0.0,52.0,9.0,4.0
97,198.0,5.0,17.0,0.0,52.0,11.0,3.0
98,202.0,2.0,16.0,0.0,51.0,9.0,3.0
99,212.0,3.0,17.0,0.0,54.0,10.0,2.0
100,212.0,1.0,20.0,0.0,52.0,10.0,1.0
101,230.0,2.0,17.0,0.0,50.0,11.0,0.0
102,233.0,3.0,12.0,0.0,49.0,9.0,2.0
103,236.0,4.0,9.0,0.0,49.0,8.0,2.0
104,236.0,4.0,8.0,0.0,53.0,6.0,3.0
105,233.0,3.0,7.0,0.0,49.0,8.0,3.0
106,239.0,6.0,9.0,0.0,49.0,8.0,3.0
107,239.0,5.0,7.0,0.0,47.0,11.0,2.0
108,231.0,6.0,5.0,0.0,46.0,11.0,2.0
109,227.0,4.0,4.0,0.0,45.0,9.0,3.0
110,226.0,2.0,2.0,0.0,45.0,8.0,2.0
111,230.0,3.0,4.0,0.0,44.0,8.0,2.0
112,215.0,5.0,3.0,0.0,40.0,7.0,1.0
113,214.0,5.0,4.0,0.0,36.0,6.0,1.0
114,226.0,4.0,4.0,0.0,33.0,6.0,1.0
115,219.0,2.0,2.0,0.0,30.0,8.0,2.0
116,239.0,2.0,4.0,0.0,25.0,9.0,3.0
117,242.0,1.0,5.0,0.0,25.0,9.0,3.0
118,247.0,0.0,6.0,0.0,24.0,9.0,2.0
119,242.0,0.0,5.0,0.0,25.0,10.0,1.0
120,247.0,1.0,2.0,0.0,21.0,12.0,0.0
121,253.0,1.0,2.0,0.0,21.0,13.0,0.0
122,230.0,1.0,1.0,0.0,19.0,13.0,0.0
123,231.0,1.0,1.0,0.0,16.0,15.0,0.0
124,239.0,0.0,0.0,0.0,15.0,14.0,0.0
125,237.0,0.0,0.0,0.0,13.0,15.0,0.0
126,219.0,0.0,0.0,0.0,13.0,12.0,0.0
127,219.0,0.0,0.0,0.0,11.0,11.0,0.0
128,220.0,0.0,0.0,0.0,11.0,9.0,0.0
129,210.0,0.0,0.0,0.0,11.0,9.0,0.0
130,230.0,0.0,0.0,0.0,10.0,9.0,1.0
131,231.0,0.0,0.0,0.0,10.0,8.0,1.0
132,231.0,0.0,0.0,0.0,9.0,9.0,0.0
133,231.0,0.0,0.0,0.0,9.0,7.0,0.0
134,220.0,0.0,0.0,0.0,8.0,8.0,0.0
135,217.0,0.0,0.0,0.0,7.0,9.0,0.0
136,219.0,0.0,0.0,0.0,7.0,8.0,0.0
137,217.0,1.0,0.0,0.0,8.0,7.0,0.0
138,227.0,1.0,0.0,0.0,8.0,7.0,0.0
139,230.0,1.0,0.0,0.0,8.0,7.0,0.0
140,231.0,2.0,0.0,0.0,8.0,7.0,0.0
141,225.0,2.0,0.0,0.0,6.0,6.0,0.0
142,229.0,2.0,0.0,0.0,5.0,6.0,0.0
143,239.0,2.0,0.0,0.0,5.0,7.0,0.0
144,248.0,3.0,1.0,0.0,5.0,7.0,0.0
145,239.0,3.0,0.0,0.0,5.0,7.0,0.0
146,248.0,1.0,2.0,0.0,4.0,8.0,0.0
147,260.0,2.0,1.0,0.0,4.0,8.0,0.0
148,256.0,2.0,2.0,0.0,4.0,8.0,0.0
149,256.0,2.0,2.0,0.0,4.0,7.0,0.0
150,258.0,2.0,3.0,0.0,4.0,6.0,2.0
151,259.0,1.0,3.0,0.0,4.0,6.0,2.0
