,transmission_time,incubation_time,infection_time,disease_state
137,16456,136,16273,State.EXPOSED
138,16480,112,16273,State.EXPOSED
139,16482,22,16050,State.EXPOSED
140,16489,894,15753,State.EXPOSED
141,16689,324,16385,State.EXPOSED
142,16697,,16272,State.ASYMPTOMATIC
143,16729,284,16385,State.EXPOSED
144,16752,29,16217,State.EXPOSED
145,16800,403,16322,State.EXPOSED
146,16912,187,16480,State.EXPOSED
147,17042,202,16752,State.EXPOSED
148,17065,405,16800,State.EXPOSED
149,17376,,16912,State.ASYMPTOMATIC
150,17748,590,17424,State.EXPOSED
151,17872,200,17568,State.EXPOSED
152,18160,971,17872,State.EXPOSED
153,18184,947,17872,State.EXPOSED
154,18304,,17748,State.ASYMPTOMATIC
155,18320,,17748,State.ASYMPTOMATIC
156,18440,21,18160,State.EXPOSED
157,18978,29,18576,State.EXPOSED
158,19393,475,18978,State.EXPOSED
159,27977,355,27504,State.EXPOSED
160,28081,251,27504,State.EXPOSED
161,28617,458,28081,State.EXPOSED
162,29065,308,28617,State.EXPOSED
163,29345,28,28617,State.EXPOSED
164,29441,595,29345,State.EXPOSED
165,29480,556,29345,State.EXPOSED
166,29571,465,29345,State.EXPOSED
167,29721,,29441,State.ASYMPTOMATIC
168,29787,249,29345,State.EXPOSED
169,29857,362,29571,State.EXPOSED
170,30026,193,29571,State.EXPOSED
171,30222,26,29787,State.EXPOSED
172,30809,,30222,State.ASYMPTOMATIC
173,32858,522,32400,State.EXPOSED
