,transmission_time,incubation_time,infection_time,disease_state
59,12104,250,11808,State.EXPOSED
60,12120,107,11520,State.EXPOSED
61,12137,298,11694,State.EXPOSED
62,12184,,12040,State.ASYMPTOMATIC
63,12192,418,11937,State.EXPOSED
64,12193,592,12048,State.EXPOSED
65,12216,569,12048,State.EXPOSED
66,12228,557,12048,State.EXPOSED
67,12329,,11955,State.ASYMPTOMATIC
68,12330,,12096,State.ASYMPTOMATIC
69,12366,,11952,State.ASYMPTOMATIC
70,12424,364,12104,State.EXPOSED
71,12425,297,11952,State.EXPOSED
72,12449,476,12384,State.EXPOSED
73,12562,86,12096,State.EXPOSED
74,12593,1182,12330,State.EXPOSED
75,12601,,12040,State.ASYMPTOMATIC
76,12601,300,12329,State.EXPOSED
77,12624,276,12216,State.EXPOSED
78,12633,1142,12330,State.EXPOSED
79,12713,1062,12330,State.EXPOSED
80,12736,0,12305,State.MILD
81,12768,500,12228,State.EXPOSED
82,12797,103,12216,State.EXPOSED
83,12841,,12424,State.ASYMPTOMATIC
84,12858,260,12193,State.EXPOSED
85,12876,49,12384,State.EXPOSED
86,12882,19,12329,State.EXPOSED
87,12888,37,12384,State.EXPOSED
88,12970,1020,12713,State.EXPOSED
89,12977,1655,12858,State.EXPOSED
90,13001,1631,12858,State.EXPOSED
91,13010,,12424,State.ASYMPTOMATIC
92,13016,571,12768,State.EXPOSED
93,13033,554,12768,State.EXPOSED
94,13058,1023,12960,State.EXPOSED
95,13122,1510,12858,State.EXPOSED
96,13153,410,12876,State.EXPOSED
97,13160,,12888,State.ASYMPTOMATIC
98,13169,,12593,State.ASYMPTOMATIC
99,13176,0,12592,State.MILD
100,13250,831,12960,State.EXPOSED
101,13252,428,12797,State.EXPOSED
102,13276,404,12797,State.EXPOSED
103,13277,807,13033,State.EXPOSED
104,13306,257,12876,State.EXPOSED
105,13328,259,12768,State.EXPOSED
106,13354,,12970,State.ASYMPTOMATIC
107,13392,689,12960,State.EXPOSED
108,13393,688,12960,State.EXPOSED
109,13396,685,12960,State.EXPOSED
110,13416,0,12953,State.SEVERE
111,13446,486,13010,State.EXPOSED
112,13464,191,13248,State.EXPOSED
113,13489,1129,13153,State.EXPOSED
114,13497,,13248,State.ASYMPTOMATIC
115,13514,1104,13153,State.EXPOSED
116,13529,682,13277,State.EXPOSED
117,13540,,13276,State.ASYMPTOMATIC
118,13560,524,13033,State.EXPOSED
119,13560,524,13033,State.EXPOSED
120,13601,610,13277,State.EXPOSED
121,13640,406,13560,State.EXPOSED
122,13657,1371,13529,State.EXPOSED
123,13696,468,13392,State.EXPOSED
124,13698,329,13396,State.EXPOSED
125,13745,724,13392,State.EXPOSED
126,13752,717,13392,State.EXPOSED
127,13757,,13169,State.ASYMPTOMATIC
128,13777,743,13540,State.EXPOSED
129,13809,711,13540,State.EXPOSED
130,13809,591,13657,State.EXPOSED
131,13817,703,13540,State.EXPOSED
132,13825,,13276,State.ASYMPTOMATIC
133,13825,300,13393,State.EXPOSED
134,13920,205,13393,State.EXPOSED
135,13920,30,13640,State.EXPOSED
136,14017,153,13497,State.EXPOSED
137,14089,767,13809,State.EXPOSED
138,14130,107,13825,State.EXPOSED
139,14163,74,13825,State.EXPOSED
140,14185,852,13920,State.EXPOSED
141,14201,,14017,State.ASYMPTOMATIC
142,14208,559,13817,State.EXPOSED
143,14208,441,13809,State.EXPOSED
144,14216,433,13809,State.EXPOSED
145,14248,754,13777,State.EXPOSED
146,14282,,13680,State.ASYMPTOMATIC
147,14472,,14216,State.ASYMPTOMATIC
148,14490,0,14277,State.SEVERE
149,14562,908,13968,State.EXPOSED
150,14568,175,14130,State.EXPOSED
151,14664,219,14208,State.EXPOSED
152,14672,,14256,State.ASYMPTOMATIC
153,14800,,14672,State.ASYMPTOMATIC
154,14832,282,14568,State.EXPOSED
155,14857,,14562,State.ASYMPTOMATIC
156,15241,545,14976,State.EXPOSED
157,15472,302,15241,State.EXPOSED
158,15483,1559,15264,State.EXPOSED
159,15624,1418,15264,State.EXPOSED
160,15626,148,15241,State.EXPOSED
161,15816,607,15483,State.EXPOSED
162,15918,550,15626,State.EXPOSED
163,16193,759,15984,State.EXPOSED
164,16242,325,15816,State.EXPOSED
165,16249,318,15816,State.EXPOSED
166,16632,561,16193,State.EXPOSED
167,16776,54,16416,State.EXPOSED
168,16897,901,16632,State.EXPOSED
169,16937,256,16193,State.EXPOSED
170,17056,742,16632,State.EXPOSED
171,17162,607,16897,State.EXPOSED
172,17264,505,16897,State.EXPOSED
173,17832,202,17264,State.EXPOSED
174,18652,331,18432,State.EXPOSED
175,18792,191,18432,State.EXPOSED
176,19080,777,18792,State.EXPOSED
177,19086,566,18652,State.EXPOSED
178,19272,585,18792,State.EXPOSED
179,19344,1202,19086,State.EXPOSED
180,19592,567,19296,State.EXPOSED
181,19609,550,19296,State.EXPOSED
182,19986,209,19728,State.EXPOSED
183,20904,0,20507,State.MILD
184,21705,1201,21456,State.EXPOSED
185,21818,800,21705,State.EXPOSED
186,22089,,21818,State.ASYMPTOMATIC
187,22323,,22089,State.ASYMPTOMATIC
188,22640,1318,22320,State.EXPOSED
