,transmission_time,incubation_time,infection_time,disease_state
54,13161,623,12857,State.EXPOSED
55,13201,702,12774,State.EXPOSED
56,13201,760,13009,State.EXPOSED
57,13304,9,13044,State.EXPOSED
58,13312,259,12960,State.EXPOSED
59,13350,553,12774,State.EXPOSED
60,13352,558,13104,State.EXPOSED
61,13353,,13201,State.ASYMPTOMATIC
62,13368,535,12774,State.EXPOSED
63,13374,518,12960,State.EXPOSED
64,13376,516,12960,State.EXPOSED
65,13418,543,13009,State.EXPOSED
66,13418,156,12786,State.EXPOSED
67,13434,527,13009,State.EXPOSED
68,13440,131,12960,State.EXPOSED
69,13442,129,12960,State.EXPOSED
70,13450,628,13350,State.EXPOSED
71,13464,,13248,State.ASYMPTOMATIC
72,13542,,13392,State.ASYMPTOMATIC
73,13592,369,13368,State.EXPOSED
74,13633,,13374,State.ASYMPTOMATIC
75,13672,439,13312,State.EXPOSED
76,13680,212,13418,State.EXPOSED
77,13680,,13392,State.ASYMPTOMATIC
78,13712,399,13312,State.EXPOSED
79,13728,525,13592,State.EXPOSED
80,13730,807,13633,State.EXPOSED
81,13851,686,13633,State.EXPOSED
82,13913,603,13728,State.EXPOSED
83,13920,,13680,State.ASYMPTOMATIC
84,14139,172,13680,State.EXPOSED
85,14186,998,13913,State.EXPOSED
86,14225,,13920,State.ASYMPTOMATIC
87,14256,387,13851,State.EXPOSED
88,14259,233,14186,State.EXPOSED
89,14402,,14139,State.ASYMPTOMATIC
90,14528,,14186,State.MILD
91,14544,,14259,State.ASYMPTOMATIC
92,14598,525,14256,State.EXPOSED
93,15016,404,14598,State.EXPOSED
94,15224,329,15016,State.EXPOSED
95,15232,876,14832,State.EXPOSED
96,15249,859,14832,State.EXPOSED
97,15337,432,14976,State.EXPOSED
98,15366,254,14976,State.EXPOSED
99,15436,636,15249,State.EXPOSED
100,15498,271,14976,State.EXPOSED
101,15507,565,15249,State.EXPOSED
102,15530,536,15224,State.EXPOSED
103,15608,252,15498,State.EXPOSED
104,15664,200,15408,State.EXPOSED
105,15702,186,15436,State.EXPOSED
106,15721,,15264,State.ASYMPTOMATIC
107,15786,74,15498,State.EXPOSED
108,15872,130,15608,State.EXPOSED
109,15880,409,15552,State.EXPOSED
110,15888,286,15664,State.EXPOSED
111,15888,286,15664,State.EXPOSED
112,15961,41,15608,State.EXPOSED
113,15976,26,15608,State.EXPOSED
114,16016,,15337,State.ASYMPTOMATIC
115,16137,521,15786,State.EXPOSED
116,16224,640,15961,State.EXPOSED
117,16370,494,15961,State.EXPOSED
118,16385,743,16224,State.EXPOSED
119,16448,15,16137,State.EXPOSED
120,16710,208,16385,State.EXPOSED
121,16777,454,16448,State.EXPOSED
122,17138,329,16710,State.EXPOSED
123,17142,325,16710,State.EXPOSED
124,17451,,17136,State.ASYMPTOMATIC
125,17969,371,17712,State.EXPOSED
126,17994,346,17712,State.EXPOSED
127,18088,246,17712,State.EXPOSED
128,18192,148,17712,State.EXPOSED
129,18306,77,17994,State.EXPOSED
130,18408,772,18088,State.EXPOSED
131,18512,668,18088,State.EXPOSED
132,18600,695,18192,State.EXPOSED
133,18672,573,18408,State.EXPOSED
134,18752,,18288,State.ASYMPTOMATIC
135,20767,1047,20448,State.EXPOSED
136,20916,898,20448,State.EXPOSED
137,21313,323,20767,State.EXPOSED
138,26886,493,26784,State.EXPOSED
139,31733,420,31392,State.EXPOSED
140,31873,429,31680,State.EXPOSED
141,31901,252,31392,State.EXPOSED
142,32184,165,31873,State.EXPOSED
143,32248,101,31873,State.EXPOSED
144,32272,77,31873,State.EXPOSED
145,32322,318,31901,State.EXPOSED
146,32425,215,31901,State.EXPOSED
147,32546,227,32272,State.EXPOSED
148,32681,120,32248,State.EXPOSED
149,32712,335,32425,State.EXPOSED
150,32720,327,32425,State.EXPOSED
151,32905,,32546,State.ASYMPTOMATIC
152,33178,909,32905,State.EXPOSED
153,33209,878,32905,State.EXPOSED
154,33273,1015,33209,State.EXPOSED
155,33320,767,32905,State.EXPOSED
156,33482,1,33178,State.EXPOSED
157,33624,,33482,State.ASYMPTOMATIC
158,33776,,33482,State.ASYMPTOMATIC
159,33784,,33482,State.ASYMPTOMATIC
160,33888,571,33624,State.EXPOSED
161,34168,,33784,State.ASYMPTOMATIC
162,34298,77,33776,State.EXPOSED
