,transmission_time,incubation_time,infection_time,disease_state
71,13514,760,13200,State.EXPOSED
72,13593,694,13392,State.EXPOSED
73,13608,679,13392,State.EXPOSED
74,13612,461,13033,State.EXPOSED
75,13632,0,13133,State.MILD
76,13680,1112,13440,State.EXPOSED
77,13736,478,13448,State.EXPOSED
78,13760,1009,13182,State.EXPOSED
79,13784,1008,13440,State.EXPOSED
80,13873,671,13612,State.EXPOSED
81,13897,337,13536,State.EXPOSED
82,13937,607,13612,State.EXPOSED
83,13945,315,13824,State.EXPOSED
84,14001,577,13434,State.EXPOSED
85,14001,245,13680,State.EXPOSED
86,14010,236,13680,State.EXPOSED
87,14017,264,13536,State.EXPOSED
88,14022,551,13873,State.EXPOSED
89,14070,190,13824,State.EXPOSED
90,14089,171,13824,State.EXPOSED
91,14113,133,13680,State.EXPOSED
92,14145,101,13680,State.EXPOSED
93,14160,,13968,State.ASYMPTOMATIC
94,14161,412,13873,State.EXPOSED
95,14162,0,13748,State.SEVERE
96,14168,582,13945,State.EXPOSED
97,14192,,13968,State.ASYMPTOMATIC
98,14209,,13937,State.ASYMPTOMATIC
99,14258,1209,14010,State.EXPOSED
100,14274,195,13968,State.EXPOSED
101,14281,998,14145,State.EXPOSED
102,14308,0,13835,State.SEVERE
103,14320,86,13968,State.EXPOSED
104,14321,252,13873,State.EXPOSED
105,14322,1145,14010,State.EXPOSED
106,14360,,13937,State.ASYMPTOMATIC
107,14384,659,14192,State.EXPOSED
108,14425,44,13968,State.EXPOSED
109,14464,453,14089,State.EXPOSED
110,14524,546,14070,State.EXPOSED
111,14592,325,14089,State.EXPOSED
112,14624,141,14168,State.EXPOSED
113,14714,,14281,State.ASYMPTOMATIC
114,14728,530,14258,State.EXPOSED
115,14784,812,14400,State.EXPOSED
116,14786,775,14624,State.EXPOSED
117,14824,772,14400,State.EXPOSED
118,14920,320,14784,State.EXPOSED
119,14992,,14544,State.ASYMPTOMATIC
120,15041,1196,14920,State.EXPOSED
121,15048,319,14714,State.EXPOSED
122,15088,473,14624,State.EXPOSED
123,15098,269,14714,State.EXPOSED
124,15099,176,14524,State.EXPOSED
125,15120,645,14824,State.EXPOSED
126,15176,324,15048,State.EXPOSED
127,15208,557,14824,State.EXPOSED
128,15289,522,15120,State.EXPOSED
129,15363,428,15098,State.EXPOSED
130,15369,218,15088,State.EXPOSED
131,15384,163,14592,State.EXPOSED
132,15392,0,15103,State.MILD
133,15480,220,15208,State.EXPOSED
134,15534,323,15392,State.EXPOSED
135,15561,360,15120,State.EXPOSED
136,15577,7,15369,State.EXPOSED
137,15632,68,15208,State.EXPOSED
138,15704,217,15120,State.EXPOSED
139,15746,916,15561,State.EXPOSED
140,15761,901,15561,State.EXPOSED
141,15882,409,15577,State.EXPOSED
142,15892,955,15746,State.EXPOSED
143,16025,266,15577,State.EXPOSED
144,16178,,15761,State.ASYMPTOMATIC
145,16418,68,15892,State.EXPOSED
146,16434,52,15892,State.EXPOSED
147,16521,448,16178,State.EXPOSED
148,16602,,16434,State.ASYMPTOMATIC
149,16665,485,16521,State.EXPOSED
150,16785,476,16466,State.EXPOSED
151,16832,318,16521,State.EXPOSED
152,16872,0,16576,State.SEVERE
153,16874,385,16602,State.EXPOSED
154,17113,527,16832,State.EXPOSED
155,17176,464,16832,State.EXPOSED
156,17235,513,17113,State.EXPOSED
157,17314,852,17176,State.EXPOSED
158,17353,1130,16992,State.EXPOSED
159,17360,280,16832,State.EXPOSED
160,17400,537,17235,State.EXPOSED
161,17405,343,17113,State.EXPOSED
162,17512,452,17136,State.EXPOSED
163,17529,,17405,State.ASYMPTOMATIC
164,17532,216,17113,State.EXPOSED
165,17738,67,17353,State.EXPOSED
166,17777,,17314,State.ASYMPTOMATIC
167,18000,404,17738,State.EXPOSED
168,19636,370,19440,State.EXPOSED
169,19662,344,19440,State.EXPOSED
170,19875,811,19636,State.EXPOSED
171,19945,61,19440,State.EXPOSED
172,20073,613,19636,State.EXPOSED
173,20113,573,19636,State.EXPOSED
174,20190,17,19875,State.EXPOSED
175,20329,554,20190,State.EXPOSED
176,20382,576,20073,State.EXPOSED
177,20618,265,20190,State.EXPOSED
178,20650,354,20329,State.EXPOSED
179,20867,137,20329,State.EXPOSED
180,21105,254,20618,State.EXPOSED
181,21688,100,21105,State.EXPOSED
182,21993,308,21688,State.EXPOSED
183,24072,512,23760,State.EXPOSED
184,24193,391,23760,State.EXPOSED
185,24338,246,23760,State.EXPOSED
186,24480,397,24193,State.EXPOSED
187,24810,,24480,State.ASYMPTOMATIC
188,24912,,24480,State.ASYMPTOMATIC
189,25080,751,24810,State.EXPOSED
190,25201,630,24810,State.EXPOSED
191,25416,,25080,State.ASYMPTOMATIC
192,25684,,25416,State.ASYMPTOMATIC
193,25830,,25416,State.ASYMPTOMATIC
194,29265,,29088,State.ASYMPTOMATIC
195,29274,,29088,State.ASYMPTOMATIC
196,29547,,29265,State.ASYMPTOMATIC
197,29577,,29265,State.ASYMPTOMATIC
198,29673,172,29274,State.EXPOSED
199,29745,100,29274,State.EXPOSED
200,29817,28,29274,State.EXPOSED
201,29849,1071,29673,State.EXPOSED
202,30264,283,29547,State.EXPOSED
203,30408,324,30240,State.EXPOSED
204,30674,58,30240,State.EXPOSED
205,30706,973,30408,State.EXPOSED
206,30857,822,30408,State.EXPOSED
207,30984,695,30408,State.EXPOSED
208,31120,387,30984,State.EXPOSED
209,31568,551,31120,State.EXPOSED
210,31976,737,31568,State.EXPOSED
211,32088,625,31568,State.EXPOSED
