,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,219.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,216.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,243.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,262.0,0.0,0.0,0.0,0.0,0.0,0.0
51,269.0,0.0,0.0,0.0,0.0,0.0,0.0
52,270.0,0.0,0.0,0.0,0.0,0.0,0.0
53,270.0,0.0,0.0,0.0,0.0,0.0,0.0
54,264.0,0.0,0.0,0.0,0.0,0.0,0.0
55,260.0,0.0,0.0,0.0,0.0,0.0,0.0
56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
57,260.0,0.0,0.0,0.0,0.0,0.0,0.0
58,249.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,1.0,0.0,0.0,1.0,0.0,0.0
67,230.0,1.0,0.0,0.0,1.0,0.0,0.0
68,229.0,1.0,0.0,0.0,1.0,0.0,0.0
69,219.0,1.0,0.0,0.0,1.0,0.0,0.0
70,212.0,1.0,0.0,0.0,1.0,0.0,0.0
71,222.0,0.0,1.0,0.0,1.0,0.0,0.0
72,227.0,0.0,1.0,0.0,1.0,0.0,0.0
73,229.0,3.0,1.0,0.0,1.0,0.0,0.0
74,226.0,3.0,1.0,0.0,1.0,0.0,0.0
75,226.0,1.0,2.0,0.0,1.0,0.0,0.0
76,239.0,1.0,2.0,0.0,1.0,0.0,0.0
77,232.0,1.0,5.0,0.0,3.0,0.0,0.0
78,242.0,1.0,5.0,0.0,4.0,0.0,0.0
79,229.0,0.0,6.0,0.0,8.0,0.0,0.0
80,221.0,0.0,8.0,0.0,9.0,0.0,0.0
81,234.0,1.0,5.0,0.0,11.0,0.0,0.0
82,229.0,0.0,7.0,0.0,13.0,0.0,0.0
83,228.0,1.0,11.0,0.0,15.0,0.0,1.0
84,228.0,1.0,12.0,0.0,17.0,0.0,3.0
85,227.0,2.0,14.0,0.0,19.0,0.0,4.0
86,229.0,3.0,18.0,0.0,21.0,0.0,3.0
87,230.0,4.0,17.0,0.0,26.0,3.0,3.0
88,240.0,4.0,17.0,0.0,29.0,3.0,2.0
89,235.0,6.0,20.0,0.0,36.0,4.0,2.0
90,241.0,6.0,18.0,0.0,37.0,5.0,2.0
91,236.0,7.0,16.0,0.0,41.0,7.0,2.0
92,220.0,5.0,17.0,0.0,46.0,10.0,3.0
93,239.0,5.0,18.0,0.0,45.0,13.0,1.0
94,229.0,3.0,25.0,0.0,49.0,11.0,2.0
95,226.0,2.0,22.0,0.0,50.0,12.0,2.0
96,237.0,2.0,19.0,0.0,48.0,11.0,2.0
97,224.0,2.0,17.0,0.0,49.0,11.0,0.0
98,229.0,2.0,15.0,0.0,47.0,9.0,0.0
99,222.0,3.0,17.0,0.0,50.0,9.0,1.0
100,227.0,4.0,15.0,0.0,49.0,12.0,1.0
101,228.0,3.0,12.0,0.0,47.0,12.0,1.0
102,231.0,5.0,10.0,0.0,46.0,8.0,1.0
103,227.0,3.0,9.0,0.0,46.0,6.0,2.0
104,232.0,3.0,8.0,0.0,50.0,6.0,1.0
105,242.0,2.0,8.0,0.0,48.0,5.0,1.0
106,233.0,4.0,9.0,0.0,47.0,6.0,1.0
107,222.0,3.0,9.0,0.0,45.0,7.0,1.0
108,227.0,2.0,6.0,0.0,45.0,6.0,1.0
109,225.0,2.0,5.0,0.0,43.0,6.0,0.0
110,234.0,2.0,2.0,0.0,40.0,8.0,1.0
111,231.0,1.0,4.0,0.0,39.0,8.0,1.0
112,238.0,2.0,2.0,0.0,35.0,9.0,0.0
113,233.0,3.0,2.0,0.0,31.0,8.0,2.0
114,224.0,4.0,2.0,0.0,29.0,8.0,2.0
115,231.0,4.0,2.0,0.0,27.0,7.0,2.0
116,240.0,2.0,5.0,0.0,21.0,9.0,2.0
117,253.0,2.0,5.0,0.0,20.0,9.0,2.0
118,272.0,1.0,7.0,0.0,20.0,8.0,2.0
119,277.0,1.0,7.0,0.0,20.0,9.0,3.0
120,263.0,2.0,5.0,0.0,17.0,10.0,2.0
121,266.0,0.0,5.0,0.0,17.0,11.0,2.0
122,230.0,3.0,4.0,0.0,16.0,10.0,3.0
123,221.0,2.0,2.0,0.0,13.0,13.0,2.0
124,214.0,2.0,1.0,0.0,13.0,12.0,2.0
125,220.0,2.0,1.0,0.0,11.0,13.0,1.0
126,211.0,3.0,0.0,0.0,11.0,12.0,0.0
127,214.0,1.0,0.0,0.0,10.0,10.0,0.0
128,210.0,2.0,0.0,0.0,10.0,8.0,0.0
129,222.0,2.0,0.0,0.0,9.0,9.0,0.0
130,230.0,2.0,0.0,0.0,8.0,9.0,0.0
131,236.0,2.0,0.0,0.0,8.0,9.0,0.0
132,250.0,2.0,0.0,0.0,8.0,9.0,0.0
133,250.0,1.0,0.0,0.0,8.0,8.0,0.0
134,240.0,0.0,0.0,0.0,8.0,7.0,0.0
135,236.0,0.0,0.0,0.0,7.0,8.0,0.0
136,237.0,0.0,0.0,0.0,7.0,7.0,0.0
137,237.0,0.0,0.0,0.0,8.0,6.0,0.0
138,254.0,0.0,0.0,0.0,7.0,7.0,0.0
139,250.0,0.0,0.0,0.0,7.0,7.0,0.0
140,229.0,0.0,0.0,0.0,7.0,7.0,0.0
141,232.0,0.0,0.0,0.0,6.0,5.0,0.0
