,transmission_time,incubation_time,infection_time,disease_state
50,11897,568,11376,State.EXPOSED
51,11936,,11720,State.ASYMPTOMATIC
52,12016,596,11888,State.EXPOSED
53,12106,749,11857,State.EXPOSED
54,12122,,11808,State.ASYMPTOMATIC
55,12152,295,11594,State.EXPOSED
56,12168,154,11664,State.EXPOSED
57,12192,,11720,State.ASYMPTOMATIC
58,12217,416,11793,State.EXPOSED
59,12220,635,11857,State.EXPOSED
60,12293,562,11857,State.EXPOSED
61,12320,,11808,State.ASYMPTOMATIC
62,12336,67,11872,State.EXPOSED
63,12433,510,12016,State.EXPOSED
64,12450,929,12240,State.EXPOSED
65,12490,387,12217,State.EXPOSED
66,12513,420,12192,State.EXPOSED
67,12562,315,12217,State.EXPOSED
68,12633,552,12336,State.EXPOSED
69,12665,520,12336,State.EXPOSED
70,12665,303,11936,State.EXPOSED
71,12701,,12450,State.ASYMPTOMATIC
72,12705,594,12671,State.EXPOSED
73,12736,643,12240,State.EXPOSED
74,12825,0,12511,State.SEVERE
75,12881,418,12671,State.EXPOSED
76,12938,495,12665,State.EXPOSED
77,12978,,12705,State.ASYMPTOMATIC
78,12993,9,12665,State.EXPOSED
79,13121,,12705,State.ASYMPTOMATIC
80,13164,,12816,State.ASYMPTOMATIC
81,13264,136,12978,State.EXPOSED
82,13289,136,12960,State.EXPOSED
83,13323,837,13121,State.EXPOSED
84,13464,0,12978,State.MILD
85,13505,655,13121,State.EXPOSED
86,13585,53,13395,State.EXPOSED
87,13609,554,13289,State.EXPOSED
88,13688,456,13392,State.EXPOSED
89,13755,386,13323,State.EXPOSED
90,13760,,13585,State.ASYMPTOMATIC
91,13786,,13395,State.MILD
92,13873,,13609,State.ASYMPTOMATIC
93,13896,282,13688,State.EXPOSED
94,14016,162,13688,State.EXPOSED
95,14129,359,13680,State.EXPOSED
96,14136,579,13824,State.EXPOSED
97,14200,,13585,State.ASYMPTOMATIC
98,14225,149,13680,State.EXPOSED
99,14257,402,13755,State.EXPOSED
100,14284,330,13873,State.EXPOSED
101,14377,237,13873,State.EXPOSED
102,14427,790,14256,State.EXPOSED
103,14545,332,14427,State.EXPOSED
104,14560,,14257,State.ASYMPTOMATIC
105,14665,212,14427,State.EXPOSED
106,14696,,14256,State.ASYMPTOMATIC
107,14704,,14257,State.ASYMPTOMATIC
108,14713,,14256,State.ASYMPTOMATIC
109,14721,,14257,State.ASYMPTOMATIC
110,14724,493,14256,State.EXPOSED
111,14763,114,14427,State.EXPOSED
112,14840,78,14545,State.EXPOSED
113,14856,,14256,State.ASYMPTOMATIC
114,14881,618,14721,State.EXPOSED
115,14928,398,14704,State.EXPOSED
116,15024,200,14400,State.EXPOSED
117,15049,398,14763,State.EXPOSED
118,15051,396,14763,State.EXPOSED
119,15080,510,14696,State.EXPOSED
120,15112,1349,14840,State.EXPOSED
121,15170,54,14400,State.EXPOSED
122,15204,442,14881,State.EXPOSED
123,15240,350,14696,State.EXPOSED
124,15257,620,14928,State.EXPOSED
125,15281,,15051,State.ASYMPTOMATIC
126,15296,355,14832,State.EXPOSED
127,15329,487,15170,State.EXPOSED
128,15393,423,15170,State.EXPOSED
129,15432,469,15024,State.EXPOSED
130,15472,758,15204,State.EXPOSED
131,15473,,15296,State.ASYMPTOMATIC
132,15480,1140,14832,State.EXPOSED
133,15497,,15329,State.ASYMPTOMATIC
134,15522,,15240,State.ASYMPTOMATIC
135,15528,685,15393,State.EXPOSED
136,15568,333,15024,State.EXPOSED
137,15579,237,15170,State.EXPOSED
138,15656,245,15024,State.EXPOSED
139,15705,389,15281,State.EXPOSED
140,15801,412,15393,State.EXPOSED
141,15816,293,15472,State.EXPOSED
142,15833,205,15408,State.EXPOSED
143,15867,571,15579,State.EXPOSED
144,15929,476,15705,State.EXPOSED
145,15942,96,15408,State.EXPOSED
146,15976,133,15472,State.EXPOSED
147,16072,690,15929,State.EXPOSED
148,16089,115,15867,State.EXPOSED
149,16096,,15656,State.ASYMPTOMATIC
150,16129,,15522,State.ASYMPTOMATIC
151,16209,553,15929,State.EXPOSED
152,16288,1047,15984,State.EXPOSED
153,16297,1038,15984,State.EXPOSED
154,16304,1380,16129,State.EXPOSED
155,16312,474,16072,State.EXPOSED
156,16360,426,16072,State.EXPOSED
157,16417,1267,16129,State.EXPOSED
158,16480,507,16304,State.EXPOSED
159,16513,474,16304,State.EXPOSED
160,16521,229,15976,State.EXPOSED
161,16600,1084,16129,State.EXPOSED
162,16681,426,16513,State.EXPOSED
163,16714,244,16417,State.EXPOSED
164,16729,955,16129,State.EXPOSED
165,16760,893,16480,State.EXPOSED
166,16777,729,16521,State.EXPOSED
167,16817,689,16521,State.EXPOSED
168,16896,502,16760,State.EXPOSED
169,16912,486,16760,State.EXPOSED
170,16920,478,16760,State.EXPOSED
171,17040,388,16912,State.EXPOSED
172,17066,440,16521,State.EXPOSED
173,17112,,16817,State.ASYMPTOMATIC
174,17113,285,16760,State.EXPOSED
175,17232,538,16992,State.EXPOSED
176,17233,537,16992,State.EXPOSED
177,17248,539,17112,State.EXPOSED
178,17248,594,17040,State.EXPOSED
179,17400,201,17113,State.EXPOSED
180,17488,,16896,State.ASYMPTOMATIC
181,17560,210,16992,State.EXPOSED
182,19464,1147,19296,State.EXPOSED
183,19682,929,19296,State.EXPOSED
184,19992,0,19575,State.SEVERE
185,21016,0,20397,State.MILD
186,21914,324,21744,State.EXPOSED
187,22058,180,21744,State.EXPOSED
188,22251,819,22058,State.EXPOSED
189,22396,983,22251,State.EXPOSED
190,22536,843,22251,State.EXPOSED
191,22737,455,22396,State.EXPOSED
192,22768,774,22536,State.EXPOSED
193,22801,391,22396,State.EXPOSED
194,22920,622,22536,State.EXPOSED
195,23201,441,22768,State.EXPOSED
196,23329,620,23201,State.EXPOSED
197,23473,169,22768,State.EXPOSED
198,23640,531,23329,State.EXPOSED
199,23643,528,23329,State.EXPOSED
200,27336,,26928,State.ASYMPTOMATIC
